,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.03916666666666776,0.15975745157373178,3.0,0.0,-0.19240000000000101,1.0,0.1263999999999985,2.0,-0.05150000000000077,,,,,,,,,,
1,LB__LBtran,2.362633333333332,0.3335461787119339,3.0,3.0,2.7474999999999987,4.0,2.157499999999999,5.0,2.1828999999999983,,,,,,,,,,
2,LB__LBstat,2.0588666666666655,0.2513634884650777,3.0,6.0,2.315299999999999,7.0,2.048399999999999,8.0,1.812899999999999,,,,,,,,,,
3,LB__LBGexp,-0.2906333333333346,0.09687235587789376,3.0,9.0,-0.40050000000000097,10.0,-0.21750000000000114,11.0,-0.25390000000000157,,,,,,,,,,
4,LB__LBGtran,1.8862999999999985,0.13279465350683314,2.0,12.0,1.7923999999999989,13.0,1.9801999999999982,,,,,,,,,,,,
5,LB__LBGstat,-1.1511333333333342,0.6201875710890487,3.0,14.0,-1.5955000000000013,15.0,-1.4153000000000011,16.0,-0.44260000000000055,,,,,,,,,,
6,Life Cycle__S0,0.4115666666666649,0.16860766095683,3.0,17.0,0.564899999999998,18.0,0.2309999999999981,19.0,0.43879999999999875,,,,,,,,,,
7,Life Cycle__S1,1.0319333333333318,0.14253088554181312,3.0,20.0,0.9549999999999983,21.0,0.9443999999999981,22.0,1.1963999999999988,,,,,,,,,,
8,Life Cycle__S2,1.157966666666665,0.11405009133417397,3.0,23.0,1.2392999999999983,24.0,1.206999999999999,25.0,1.0275999999999978,,,,,,,,,,
9,Life Cycle__S3,0.968799999999999,0.035213917703089646,2.0,26.0,0.9936999999999987,27.0,0.9438999999999993,,,,,,,,,,,,
10,Life Cycle__S4,0.9333666666666657,0.2787935496623503,3.0,28.0,1.2265999999999995,29.0,0.9017999999999979,30.0,0.6716999999999995,,,,,,,,,,
11,Life Cycle__S5,0.9806999999999988,0.11424714438444383,3.0,31.0,0.9327999999999985,32.0,0.8981999999999992,33.0,1.1110999999999986,,,,,,,,,,
12,Life Cycle__S6,-0.2679750000000013,0.6845899747815684,8.0,34.0,-0.03690000000000104,35.0,-1.367700000000001,36.0,0.1537999999999986,37.0,-0.02820000000000178,38.0,-1.3093000000000012,39.0,-0.19390000000000107,40.0,0.35839999999999783,41.0,0.27999999999999936
13,Life Cycle__S7,0.34076666666666533,0.10069520015042131,3.0,42.0,0.4187999999999992,43.0,0.2270999999999983,44.0,0.3763999999999985,,,,,,,,,,
14,Life Cycle__S8,0.1523999999999992,0.06519524522539973,2.0,45.0,0.10629999999999917,46.0,0.19849999999999923,,,,,,,,,,,,
15,Life Cycle__G135,-0.7242000000000011,0.4126675175004689,2.0,47.0,-0.43240000000000123,48.0,-1.016000000000001,,,,,,,,,,,,
16,Life Cycle__G150,-0.289433333333335,0.2641341010421288,3.0,49.0,-0.594400000000002,50.0,-0.13330000000000197,51.0,-0.14060000000000095,,,,,,,,,,
17,Life Cycle__G180,-0.5581333333333344,0.34937816665231614,3.0,52.0,-0.46170000000000044,53.0,-0.267100000000001,54.0,-0.9456000000000016,,,,,,,,,,
18,Stress Time Course__C30,0.10054999999999836,0.05183092706097372,2.0,55.0,0.06389999999999851,56.0,0.1371999999999982,,,,,,,,,,,,
19,Stress Time Course__C90,1.3835999999999986,0.11158145007123715,2.0,57.0,1.3046999999999986,58.0,1.4624999999999986,,,,,,,,,,,,
20,Biofilm__BI,2.136499999999999,0.23235528829789937,2.0,59.0,1.972199999999999,60.0,2.300799999999999,,,,,,,,,,,,
21,Biofilm__BC,1.0226499999999987,0.3298552864514981,4.0,61.0,1.1763999999999992,62.0,0.9268999999999981,63.0,1.3756999999999984,64.0,0.6115999999999993,,,,,,,,
22,Biofilm__Sw,-0.045300000000001006,0.45792235149640864,2.0,65.0,-0.3691000000000013,66.0,0.2784999999999993,,,,,,,,,,,,
23,Life Cycle__BT,1.2979499999999984,0.3891208616869571,2.0,67.0,1.5730999999999984,68.0,1.0227999999999984,,,,,,,,,,,,
24,Life Cycle__B36,0.19189999999999863,0.21001071401240504,2.0,69.0,0.04339999999999833,70.0,0.3403999999999989,,,,,,,,,,,,
25,Life Cycle__B60,-0.01320000000000121,0.11638977618330577,2.0,71.0,-0.09550000000000125,72.0,0.06909999999999883,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.37207944044249486,3.0,73.0,0.34699999999999953,74.0,0.04589999999999783,75.0,-0.3929000000000009,,,,,,,,,,
27,M9__M9tran,0.32276666666666526,0.11104478075683367,3.0,76.0,0.2491999999999983,77.0,0.2685999999999993,78.0,0.4504999999999981,,,,,,,,,,
28,M9__M9stat,-0.3147666666666679,0.2203458720587555,3.0,79.0,-0.07420000000000115,80.0,-0.3633000000000006,81.0,-0.5068000000000019,,,,,,,,,,
29,Supplement__M+G,0.167233333333332,0.27291054089817296,3.0,82.0,0.48079999999999856,83.0,-0.016700000000001936,84.0,0.03759999999999941,,,,,,,,,,
30,Supplement__Glu,0.3483333333333321,0.09743779212057935,3.0,85.0,0.2524999999999995,86.0,0.4472999999999985,87.0,0.3451999999999984,,,,,,,,,,
31,Supplement__Fru,0.1995666666666652,0.2777168762126883,3.0,88.0,0.13399999999999856,89.0,0.5041999999999991,90.0,-0.03950000000000209,,,,,,,,,,
32,Supplement__Mal,-0.03026666666666718,0.04171442596192982,3.0,91.0,-0.057000000000000384,92.0,-0.051600000000000534,93.0,0.017799999999999372,,,,,,,,,,
33,Supplement__G+S,0.6687999999999992,0.16687720036002568,2.0,94.0,0.7867999999999995,95.0,0.5507999999999988,,,,,,,,,,,,
34,Supplement__Pyr,0.3802999999999989,0.1752387228896625,3.0,96.0,0.18019999999999925,97.0,0.45429999999999815,98.0,0.5063999999999993,,,,,,,,,,
35,Supplement__Gly,-0.13716666666666852,0.3164260155760484,3.0,99.0,-0.28570000000000206,100.0,0.22619999999999862,101.0,-0.3520000000000021,,,,,,,,,,
36,Supplement__Glucon,0.0182999999999988,0.005771481612203229,3.0,102.0,0.01419999999999888,103.0,0.015799999999998704,104.0,0.024899999999998812,,,,,,,,,,
37,Stressors__aero,0.36579999999999896,0.2882843041166129,3.0,105.0,0.5257999999999985,106.0,0.032999999999999474,107.0,0.5385999999999989,,,,,,,,,,
38,Stressors__nit,1.7795666666666652,0.30963207736494786,3.0,108.0,1.562899999999999,109.0,2.134199999999998,110.0,1.6415999999999986,,,,,,,,,,
39,Stressors__ferm,1.4334999999999987,0.17013785586988012,3.0,111.0,1.2987999999999982,112.0,1.376999999999999,113.0,1.624699999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.600299999999999,,1.0,114.0,0.600299999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.638399999999999,,1.0,115.0,0.638399999999999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6256999999999984,,1.0,116.0,0.6256999999999984,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4521999999999995,,1.0,117.0,0.4521999999999995,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.40979999999999883,,1.0,118.0,0.40979999999999883,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6135999999999981,,1.0,119.0,0.6135999999999981,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.24049999999999905,,1.0,120.0,0.24049999999999905,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.39229999999999876,,1.0,121.0,0.39229999999999876,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.20810000000000173,,1.0,122.0,-0.20810000000000173,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.13590000000000124,,1.0,123.0,-0.13590000000000124,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.14670000000000094,,1.0,124.0,-0.14670000000000094,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.11880000000000202,,1.0,125.0,-0.11880000000000202,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.36879999999999846,,1.0,126.0,0.36879999999999846,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.001800000000001134,,1.0,127.0,-0.001800000000001134,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3202999999999978,,1.0,128.0,0.3202999999999978,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.324799999999998,,1.0,129.0,0.324799999999998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1855999999999991,,1.0,130.0,0.1855999999999991,,,,,,,,,,,,,,
57,Stressors__HPh,0.3650333333333317,0.19511341146454628,3.0,131.0,0.5371999999999986,132.0,0.15309999999999846,133.0,0.40479999999999805,,,,,,,,,,
58,Stressors__LPh,0.7528666666666659,0.27916293330836933,3.0,134.0,0.5550999999999995,135.0,1.0721999999999987,136.0,0.6312999999999995,,,,,,,,,,
59,Stressors__LPhT,-0.8136333333333342,0.15336496775122227,3.0,137.0,-0.7077000000000009,138.0,-0.9895000000000014,139.0,-0.7437000000000005,,,,,,,,,,
60,Stressors__SMMPr,0.7708999999999993,0.06054560264792131,3.0,140.0,0.7205999999999992,141.0,0.838099999999999,142.0,0.7539999999999996,,,,,,,,,,
61,Stressors__HiTm,0.7065999999999987,0.23825977419614977,3.0,143.0,0.8183999999999987,144.0,0.43299999999999805,145.0,0.8683999999999994,,,,,,,,,,
62,Stressors__LoTm,0.206899999999998,0.10415579676619059,3.0,146.0,0.29579999999999806,147.0,0.09229999999999805,148.0,0.23259999999999792,,,,,,,,,,
63,Stressors__HiOs,1.5718999999999987,0.1642145243271738,3.0,149.0,1.6643999999999988,150.0,1.382299999999999,151.0,1.6689999999999987,,,,,,,,,,
64,Stressors__BMM,0.05156666666666491,0.10152932252966769,3.0,152.0,0.16779999999999795,153.0,0.006699999999998596,154.0,-0.019800000000001816,,,,,,,,,,
65,Stressors__Heat,-0.8265666666666679,0.23484357205027656,3.0,155.0,-0.6108000000000011,156.0,-1.0767000000000015,157.0,-0.7922000000000011,,,,,,,,,,
66,Stressors__Cold,-0.5778333333333343,0.3305631608835641,3.0,158.0,-0.19680000000000142,159.0,-0.748800000000001,160.0,-0.7879000000000005,,,,,,,,,,
67,Stressors__Etha,0.40103333333333185,0.12156250792630645,3.0,161.0,0.5402999999999984,162.0,0.3465999999999987,163.0,0.3161999999999985,,,,,,,,,,
68,Stress Time Course__SMM,0.14369999999999905,0.016609635757595408,3.0,164.0,0.1612999999999989,165.0,0.14149999999999885,166.0,0.12829999999999941,,,,,,,,,,
69,Stress Time Course__Salt,-1.2420333333333347,0.10057913965297866,3.0,167.0,-1.159600000000001,168.0,-1.3541000000000016,169.0,-1.2124000000000015,,,,,,,,,,
70,Stress Time Course__Mt0,-0.04420000000000179,0.10677312395916853,2.0,170.0,0.03129999999999811,171.0,-0.1197000000000017,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.2597666666666651,0.7803854517694011,3.0,172.0,1.552699999999998,173.0,0.3752999999999993,174.0,1.8512999999999984,,,,,,,,,,
72,Stress Time Course__M0t90,2.444199999999998,0.5220285337029003,3.0,175.0,1.865199999999998,176.0,2.588499999999998,177.0,2.878899999999998,,,,,,,,,,
73,Stress Time Course__M40t45,1.9822666666666653,0.8001923539583056,3.0,178.0,1.326299999999998,179.0,2.8737999999999992,180.0,1.7466999999999988,,,,,,,,,,
74,Stress Time Course__M40t90,2.893499999999999,0.6258004394373661,3.0,181.0,2.449299999999999,182.0,2.621999999999998,183.0,3.6091999999999995,,,,,,,,,,
75,Stress Time Course__dia0,-0.08920000000000113,0.23385463433509232,3.0,184.0,-0.3222000000000005,185.0,-0.09090000000000131,186.0,0.1454999999999984,,,,,,,,,,
76,Stress Time Course__dia5,0.09926666666666566,0.14091211208882434,3.0,187.0,0.2173999999999996,188.0,0.13709999999999845,189.0,-0.05670000000000108,,,,,,,,,,
77,Stress Time Course__dia15,-0.06360000000000159,0.19548432162196527,3.0,190.0,0.1501999999999981,191.0,-0.107800000000001,192.0,-0.23320000000000185,,,,,,,,,,
78,Stressors__Diami,-0.6032333333333343,0.2597442075067957,3.0,193.0,-0.7663000000000011,194.0,-0.7397000000000009,195.0,-0.30370000000000097,,,,,,,,,,
79,Stressors__Paraq,-0.16243333333333432,0.48699488019211595,3.0,196.0,-0.04150000000000098,197.0,0.25269999999999904,198.0,-0.698500000000001,,,,,,,,,,
80,Stressors__H2O2,-0.014800000000001035,0.21185001770120254,3.0,199.0,-0.2589000000000006,200.0,0.12109999999999843,201.0,0.09339999999999904,,,,,,,,,,
81,Stressors__Oxctl,-0.04506666666666822,0.10618664385568112,3.0,202.0,-0.08220000000000205,203.0,-0.1277000000000008,204.0,0.07469999999999821,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.03006666666666824,0.10867503546506581,3.0,205.0,0.08549999999999791,215.0,-0.04550000000000054,225.0,-0.1302000000000021,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.09243333333333226,0.33866325949729625,3.0,206.0,0.3879999999999981,216.0,0.16639999999999944,226.0,-0.2771000000000008,,,,,,,,,,
84,Carbon Transition__GM+5,-0.12706666666666777,0.11445978915467785,3.0,207.0,-0.1933000000000007,217.0,-0.1930000000000014,227.0,0.005099999999998772,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1602333333333347,0.21908432927376018,3.0,208.0,0.08899999999999864,219.0,-0.24730000000000096,229.0,-0.3224000000000018,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2906666666666678,0.27998036240660423,3.0,209.0,0.02779999999999916,220.0,-0.4981000000000009,230.0,-0.4017000000000017,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3505333333333347,0.5895707789004921,3.0,210.0,0.1706999999999983,221.0,-0.9904000000000011,231.0,-0.23190000000000133,,,,,,,,,,
88,Carbon Transition__GM+60,-0.20393333333333472,0.2724594342894608,3.0,211.0,0.10229999999999784,222.0,-0.4195000000000011,232.0,-0.29460000000000086,,,,,,,,,,
89,Carbon Transition__GM+90,0.09319999999999891,0.15374000780538505,3.0,212.0,0.24069999999999858,223.0,0.10499999999999865,233.0,-0.06610000000000049,,,,,,,,,,
90,Carbon Transition__GM+120,0.1053999999999986,0.08499423509862213,2.0,213.0,0.04529999999999923,234.0,0.16549999999999798,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.23573333333333224,0.3832142264234635,3.0,214.0,0.07399999999999807,224.0,0.6732999999999993,235.0,-0.04010000000000069,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5164500000000007,0.3599880623020714,2.0,218.0,-0.2619000000000007,228.0,-0.7710000000000008,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2535000000000019,0.5178002607183583,3.0,236.0,-0.06090000000000195,244.0,-0.8400000000000016,254.0,0.14039999999999786,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3240000000000016,0.1720103775939113,3.0,237.0,-0.1891000000000016,246.0,-0.5177000000000014,256.0,-0.2652000000000019,,,,,,,,,,
95,Carbon Transition__MG+10,-0.014500000000001142,0.19312804042914136,3.0,238.0,0.20849999999999902,247.0,-0.12730000000000175,257.0,-0.1247000000000007,,,,,,,,,,
96,Carbon Transition__MG+15,-0.099133333333335,0.38588093154927167,3.0,239.0,-0.49840000000000195,248.0,0.27179999999999893,258.0,-0.07080000000000197,,,,,,,,,,
97,Carbon Transition__MG+25,-0.30240000000000106,0.16398130991061127,3.0,240.0,-0.3061000000000007,249.0,-0.464500000000001,259.0,-0.1366000000000014,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2906666666666684,0.38843110500233285,3.0,241.0,-0.4095000000000013,250.0,-0.6058000000000021,260.0,0.1432999999999982,,,,,,,,,,
99,Carbon Transition__MG+120,0.17633333333333154,0.2721288726565658,3.0,242.0,-0.08600000000000207,253.0,0.45729999999999826,263.0,0.1576999999999984,,,,,,,,,,
100,Carbon Transition__MG+150,-0.09140000000000104,0.25088148596498644,2.0,243.0,0.08599999999999852,264.0,-0.2688000000000006,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.34055000000000124,0.34768440430942527,2.0,245.0,-0.5864000000000011,255.0,-0.09470000000000134,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2552500000000011,0.12904698756654437,2.0,251.0,-0.3465000000000007,261.0,-0.16400000000000148,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4225000000000012,0.42850670939904895,2.0,252.0,-0.725500000000002,262.0,-0.11950000000000038,,,,,,,,,,,,
