,STM0958
SRX3136375,0.1903244708
SRX3136376,0.0251760028
SRX3136377,-0.0562264503
SRX3136378,-0.1592740233
SRX3136379,0.2572232326
SRX3136380,0.0646081141
SRX3136381,0.193406975
SRX3136382,0.1623320059
SRX8914620,0.023674722800000002
SRX8914621,-0.042784616000000004
SRX8914622,0.0191098933
SRX8914623,-0.9292842072
SRX8914625,-0.8374395673
ERX3503512,-0.016486980000000002
ERX3503513,-0.0390766967
ERX3503514,0.0555636768
ERX3503515,0.397527528
ERX3503516,0.26699926100000004
ERX3503517,0.41013841900000003
ERX3503518,-0.29912508990000003
ERX3503519,-0.42852126570000004
ERX3503520,-0.2911844749
SRX2195704,0.224140005
SRX2195705,-0.224140005
SRX2195706,-0.4037582926
SRX2195707,-0.6263843488
SRX2195708,0.5029805121
SRX2195709,0.4262207756
SRX2195710,1.0923191771
SRX2195711,1.2175918901
ERX3467881,0.0686414841
ERX3467883,-0.0686414841
SRX3798491,1.2694690319
SRX3798492,1.440902818
SRX3798499,0.525059454
SRX3798500,-0.8437807985
SRX3798501,0.9362440935
SRX3798502,0.4214636815
SRX3798503,-0.8380024755000001
SRX3798504,-1.1379847068
SRX3798506,-1.5673051604000001
SRX3798507,-0.7912620395000001
SRX3798508,-0.8174133389
SRX3798509,0.1550934217
SRX3798510,-0.39452954370000004
SRX3798517,1.7294829781
SRX3798518,0.2394361221
SRX4341761,0.3203120218
SRX4341762,0.15259211790000002
SRX4341763,0.2347249485
SRX4341764,-0.2507151027
SRX4341765,-0.3145000028
SRX4341766,-0.1892833791
SRX4341767,-0.11405735530000001
SRX4341768,-0.009217051
SRX4341769,0.1232744062
SRX1258665,-0.1909190366
SRX1258666,0.2202221984
SRX1258667,0.20293947510000002
SRX1258669,0.1257008512
SRX1258670,-0.1257008512
ERX2079594,-0.2820418951
ERX2079595,-0.26891400460000003
ERX2079596,-0.3159309208
ERX2079597,-0.0256638654
ERX2079598,0.0158901545
ERX2079599,0.0097737109
SRX2804001,0.6180670908
SRX2804004,-0.1348701009
SRX2804005,-0.2025634379
SRX2804006,0.2679765612
SRX2804007,-0.1412300873
SRX2804008,-0.034670468
SRX2804009,-0.20066542240000002
SRX2804010,0.31652666690000003
SRX2804011,0.2330668563
SRX2804012,0.1710521011
SRX2804013,-0.12117673250000001
SRX2804014,-0.1703588224
SRX2804015,-0.0571735967
SRX2804016,-0.3355438818
SRX2804017,-0.1410177169
SRX2804019,-0.2863517572
SRX2804020,0.5119940205
SRX2804021,0.0799699603
SRX2804022,0.22260069400000002
SRX2804023,-0.414624779
SRX2804024,0.3129353109
SRX2804027,-0.017699945300000002
SRX2804028,0.0166856553
SRX2804029,0.0010142901
SRX2804030,-0.5207872426
