,PA5164
SRX7442752,0.11690082
SRX7442753,-0.11690082
SRX7442754,-0.7444985540000001
SRX7442755,-0.911670089
SRX7442756,-0.391782491
SRX7442757,-0.45358929800000003
SRX7442758,-0.42902323800000003
SRX7442759,-1.352183155
SRX7442761,-1.281286834
SRX7874204,-0.048715565
SRX7874205,0.048715565
SRX7874206,-0.295071007
SRX7874207,-0.35767817700000004
SRX8639787,-0.040483347
SRX8639788,0.040483347
SRX8639789,-0.231263499
SRX8639790,0.28452953400000003
SRX8639791,-0.23840174200000003
SRX8639792,-0.159514977
SRX8639793,-1.955144889
SRX8639794,-2.090135033
SRX8639795,-2.116185285
SRX8639796,-2.238126406
SRX8639797,0.075459236
SRX8639798,0.24359445200000002
SRX8639800,0.245518531
SRX2940624,-0.049083023
SRX2940626,0.060426457
SRX2940627,0.195088005
SRX2940628,-0.110641053
SRX2940629,-0.084446952
ERX2195929,-0.07638488900000001
ERX2195930,0.07638488900000001
ERX2195931,-1.526007226
ERX2195932,-1.680844696
ERX2195933,-1.839267344
ERX2195934,-1.885824001
SRX4579961,0.137508289
SRX4579962,-0.029383304000000002
SRX4579963,-0.108124985
SRX4579964,-1.7141060330000002
SRX4579965,-1.929599816
SRX4579966,-1.699243391
SRX540108,0.41873988700000003
SRX540109,-0.41873988700000003
SRX540110,0.02759866
SRX540111,0.12193698300000001
SRX540112,0.693379788
SRX540113,0.583111774
SRX540114,1.368777819
SRX540115,1.396534839
SRX1737662,-0.426959427
SRX1737664,-0.312596019
SRX1737665,-0.38005405400000003
SRX1737667,-0.000981443
SRX1737668,-0.017388925
SRX1737670,0.018370368
SRX6976948,0.072002177
SRX6976949,0.194920429
SRX6976950,-0.266922606
SRX6976951,-0.16028356200000002
SRX6976952,0.606809786
SRX6976953,0.598473822
SRX5630349,-0.05486233200000001
SRX5630350,0.05486233200000001
SRX5630351,-0.128576709
SRX5630352,-0.17622104500000002
SRX4342817,0.21283448100000002
SRX4342818,-0.24821857300000003
SRX4342819,0.666208644
SRX4342820,-0.089453642
SRX4342821,0.124837734
SRX4342822,0.534619461
SRX1411278,0.244828807
SRX1411287,-0.11361847100000001
SRX1411289,0.156290281
SRX1411279,0.130551951
SRX1411280,-0.37538075800000004
SRX1411281,0.557593765
SRX1411282,1.00067755
SRX1411283,0.681423227
SRX1411284,1.478031751
SRX1411285,1.801224472
SRX1411286,1.680292855
SRX1411288,0.26355985400000004
SRX2662717,-0.5392884990000001
SRX2662718,-0.686264167
SRX2662721,-0.028385172
SRX2662722,0.028385172
ERX2300159,0.157341959
ERX2300160,-0.157341959
ERX2300161,-0.015820284
ERX2300162,-0.144137431
ERX2300163,-0.307661326
ERX2300164,-0.28774425600000003
ERX2300165,-0.039781224000000004
ERX2300166,-0.236271945
ERX2300167,-0.446501841
ERX2300168,-0.556619749
ERX2300169,-0.09939500500000001
ERX2300170,-0.016477345
SRX6747256,-0.019433738000000002
SRX6747257,-0.120166164
SRX6747258,-0.168593621
SRX6747259,0.183968705
SRX6747260,0.12422481900000001
SRX6747265,-0.664725876
SRX6747266,-0.410873454
SRX6747268,-0.036241354
SRX6747269,-0.181130904
ERX2456848,-0.198109792
ERX2456849,-0.20400314900000002
ERX2456850,0.08225199100000001
ERX2456851,-0.807661975
ERX2456852,-0.50248696
ERX2456853,-0.581495713
ERX2456854,0.31766476
ERX2456855,0.44220882100000003
ERX2456856,0.366891051
ERX2456857,-0.40808176500000004
ERX2456858,-0.17040928100000002
ERX2456859,-0.548273586
SRX1156127,0.034493566
SRX1156135,-0.034493566
SRX1156136,-0.649790203
SRX1156137,-0.599980273
SRX1156138,-0.164410097
SRX1156140,-0.19142387400000002
ERX3558798,-0.8004839960000001
ERX3558799,-0.705011787
ERX3558800,-0.8651937390000001
ERX3558801,-0.733572112
ERX3558802,-0.175324162
ERX3558803,-0.028410618000000002
ERX3558804,0.139559251
ERX3558805,0.06417552900000001
ERX3593017,-1.8980717720000002
ERX3593018,-1.8174770630000001
ERX3593020,-0.153932799
ERX3593021,-0.007013532
ERX3593022,0.160946331
SRX2520351,-1.018977461
SRX2520352,-0.9227725750000001
SRX2520353,-0.710319075
SRX2520354,-0.852263077
SRX2520355,0.625635891
SRX2520356,0.618676086
SRX2520357,0.697438059
SRX2520358,-0.40230932700000005
SRX2520359,-0.108771055
SRX2520360,-0.20192686
SRX3169722,0.45296546
SRX3169723,0.528062011
SRX3169725,0.034614882
SRX3169726,0.00648674
SRX3169728,-0.041101622000000004
SRX8143226,-0.45464608300000003
SRX8143227,0.45464608300000003
SRX8143228,-0.356265547
SRX8143229,0.59595468
SRX6853212,-0.108044104
SRX6853213,0.108044104
SRX6853214,-0.129075307
SRX6853215,-0.197199316
SRX7747527,-1.25079956
SRX7747528,-1.368823366
SRX7747537,-1.3204108780000001
SRX7747538,0.07348101500000001
SRX7747540,-0.07348101500000001
Paeru_0017,-0.873102664
Paeru_0018,-1.042824275
Paeru_0019,-1.2849179560000001
Paeru_0020,-1.084934241
Paeru_0033,0.16849555500000002
Paeru_0034,0.15337726200000001
Paeru_0035,0.509015251
Paeru_0036,0.405596577
Paeru_0037,0.7151376060000001
Paeru_0038,0.537810208
Paeru_0039,-0.7160407950000001
Paeru_0041,-0.761703761
Paeru_0040,-1.214624217
Paeru_0042,-1.081142339
Paeru_0043,-0.9500403580000001
Paeru_0044,-0.216361943
Paeru_0045,-0.067145842
Paeru_0046,-0.038413232000000005
Paeru_0047,0.038413232000000005
Paeru_0048,-0.135569465
Paeru_0049,-0.19516540100000002
Paeru_0050,0.263637286
Paeru_0051,0.330670618
Paeru_0052,-0.35302452300000003
Paeru_0053,-0.33032086800000005
Paeru_0056,-0.568649672
Paeru_0057,-0.5738569010000001
Paeru_0058,-0.09667226300000001
Paeru_0059,0.153006107
Paeru_0060,-0.288081625
Paeru_0061,-0.44546699700000003
Paeru_0062,-0.42388319
Paeru_0063,-0.081874401
Paeru_0064,-0.084626433
Paeru_0065,-0.22972629400000003
Paeru_0066,0.002667253
Paeru_0068,-0.465169828
Paeru_0069,-0.34170257600000004
Paeru_0070,-0.493550545
Paeru_0071,-0.741805716
Paeru_0072,-0.372757465
Paeru_0073,-0.25013991
Paeru_0074,-0.32042375
Paeru_0075,-0.32389399700000004
Paeru_0077,-0.34289551100000004
Paeru_0106,-0.5896028630000001
Paeru_0107,-0.67337469
Paeru_0111,-0.120098485
Paeru_0112,-0.134265714
Paeru_0131,0.062318435000000005
Paeru_0132,-0.32107065300000004
Paeru_0133,-0.20792690500000002
Paeru_0134,0.116979468
Paeru_0135,0.041756145
Paeru_0136,-0.18595761800000002
Paeru_0137,-0.175377116
Paeru_0138,0.086475297
Paeru_0161,-0.23860931900000001
Paeru_0162,-0.389245114
Paeru_0166,-0.21983360200000002
Paeru_0167,-0.409118992
Paeru_0220,0.26196911300000003
Paeru_0221,0.11093230100000001
Paeru_0258,-0.242780979
Paeru_0259,0.35670528
Paeru_0260,-0.376786294
Paeru_0261,-7.759351118
Paeru_0262,-1.027415865
Paeru_0263,-0.20718082200000001
Paeru_0264,-0.6943848340000001
Paeru_0265,-0.92606868
Paeru_0266,-0.451262631
Paeru_0267,-0.600408381
Paeru_0268,-1.259934496
Paeru_0269,-0.496817958
Paeru_0270,-1.454031159
Paeru_0271,-1.115788605
Paeru_0282,-0.5068447460000001
Paeru_0283,-2.798219648
Paeru_0284,-0.45386673200000005
Paeru_0285,-0.5960261090000001
Paeru_0286,0.11170671500000001
Paeru_0287,-0.27913681500000004
Paeru_0001,-0.9356364970000001
Paeru_0002,-1.035919745
Paeru_0005,-2.063600861
Paeru_0006,-2.315878267
Paeru_0007,0.818575002
Paeru_0009,0.747771246
Paeru_0011,-0.542577245
Paeru_0012,1.116427587
Paeru_0013,-0.509387687
Paeru_0014,0.859844821
Paeru_0021,0.7006878510000001
Paeru_0022,0.28065406600000004
Paeru_0023,0.5178068250000001
Paeru_0024,0.62689207
Paeru_0025,0.935030792
Paeru_0026,0.813509735
Paeru_0031,-2.335448255
Paeru_0032,-2.551801019
Paeru_0102,-0.321828608
Paeru_0103,-0.588800803
Paeru_0104,-1.894692773
Paeru_0105,-1.8033244270000002
Paeru_0108,-0.15699542
Paeru_0109,0.44040188
Paeru_0110,0.448723309
Paeru_0121,0.73096781
Paeru_0122,0.7517986990000001
Paeru_0123,0.6402371910000001
Paeru_0124,0.11896355400000001
Paeru_0125,-0.20467569300000002
Paeru_0126,0.324739959
Paeru_0127,0.23336160500000003
Paeru_0128,0.009437132
Paeru_0129,-0.046132746
Paeru_0139,-0.066084855
Paeru_0140,0.114431288
Paeru_0157,0.777248704
Paeru_0158,0.7550919530000001
Paeru_0159,0.501439015
Paeru_0160,0.297471166
Paeru_0163,0.24336779900000002
Paeru_0165,0.231211834
Paeru_0218,-0.15984140200000002
Paeru_0219,-0.012588403000000001
Paeru_0254,-0.152354181
Paeru_0256,-0.43456238900000005
Paeru_0257,-0.22175001900000002
SRX591667,0.25332474
SRX591668,0.176527983
SRX591669,0.26441789600000004
