,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16532272509653595,2.0,0.0,0.11690082,1.0,-0.11690082,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8280843215,0.11820812601986422,2.0,2.0,-0.7444985540000001,3.0,-0.911670089,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4247983423333334,0.031119248953493026,3.0,4.0,-0.391782491,5.0,-0.45358929800000003,6.0,-0.42902323800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3167349945,0.05013126934027822,2.0,7.0,-1.352183155,8.0,-1.281286834,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06889421272166807,2.0,9.0,-0.048715565,10.0,0.048715565,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.326374592,0.04426995445789902,2.0,11.0,-0.295071007,12.0,-0.35767817700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05725209837765616,2.0,13.0,-0.040483347,14.0,0.040483347,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.086162671,0.24968263633961968,4.0,15.0,-0.231263499,16.0,0.28452953400000003,17.0,-0.23840174200000003,18.0,-0.159514977,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0998979032500005,0.11607633486454223,4.0,19.0,-1.955144889,20.0,-2.090135033,21.0,-2.116185285,22.0,-2.238126406,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18819073966666666,0.09763308588388632,3.0,23.0,0.075459236,24.0,0.24359445200000002,25.0,0.245518531,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.005671717,0.07743489591221261,2.0,26.0,-0.049083023,27.0,0.060426457,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16945804791440144,3.0,28.0,0.195088005,29.0,-0.110641053,30.0,-0.084446952,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10802454598416346,2.0,31.0,-0.07638488900000001,32.0,0.07638488900000001,,,,,,,,,,,,
