,PN96_RS09400
SBRG_BHIN_Growth_Late_1,-5.937754106999999
SBRG_BHIN_Growth_Late_2,-4.555930319
SBRG_BHIN_Growth_Mid_1,-4.748528064999999
SBRG_BHIN_Growth_Mid_2,-6.212006605999999
SBRG_BHIN_Growth_Stat_1,-7.347918882999999
SBRG_BHIN_Growth_Stat_2,-7.710221489999999
SBRG_LBv2_Growth_Late_1,-1.579419699999999
SBRG_LBv2_Growth_Late_2,-1.3672135799999996
SBRG_LBv2_Growth_Mid_1,0.0269474600000005
SBRG_LBv2_Growth_Mid_2,-0.0269474599999988
SBRG_LBv2_Growth_Stat_1,-8.619622131
SBRG_LBv2_Growth_Stat_2,-9.63031808
SBRG_MHB_Rich_Mid_1,-4.457337356
SBRG_MHB_Rich_Mid_2,-4.610915713999999
SBRG_NBO_Rich_Mid_1,-2.723110329999999
SBRG_NBO_Rich_Mid_2,-2.288871969999999
SBRG_M9Na_Arabinose_Mid_1,1.000454897000001
SBRG_M9Na_Arabinose_Mid_2,0.1025885090000002
SBRG_M9Na_Galactose_Mid_1,1.5976335309999996
SBRG_M9Na_Galactose_Mid_2,1.545250879000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.07522887
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8765203750000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5939056019999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4974029909999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7825263159999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5707102289999995
SBRG_M9Na_GlcNAc_Mid_1,-0.2866423439999996
SBRG_M9Na_GlcNAc_Mid_2,-0.5753164389999998
SBRG_M9Na_Gluconate_Mid_1,-0.3358633109999998
SBRG_M9Na_Gluconate_Mid_2,-0.3027991700000001
SBRG_M9Na_Glucosamine_Mid_1,-1.456472248
SBRG_M9Na_Glucosamine_Mid_2,-1.5165924749999995
SBRG_M9Na_Glycerol_Mid_1,1.143474349
SBRG_M9Na_Glycerol_Mid_2,1.4438214479999996
SBRG_M9Na_Maltose_Mid_1,0.3187603020000003
SBRG_M9Na_Maltose_Mid_2,0.1983135850000001
SBRG_M9Na_Mannitol_Mid_1,0.8454715969999995
SBRG_M9Na_Mannitol_Mid_2,1.6321460539999997
SBRG_M9Na_Trehalose_Mid_1,0.0354725780000002
SBRG_M9Na_Trehalose_Mid_2,0.5518616230000006
SBRG_M9Na_ethanol_Mid_1,-1.0993324289999995
SBRG_M9Na_ethanol_Mid_2,-0.6300494999999993
SBRG_M9Na_fructose_Mid_1,-0.2485766849999997
SBRG_M9Na_fructose_Mid_2,-0.3143643649999994
SBRG_M9Na_fumarate_Mid_1,1.3212046090000005
SBRG_M9Na_fumarate_Mid_2,1.0166114860000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1137921079999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.2175886
SBRG_M9Na_glucoseGrowth_Mid_1,-0.059135361
SBRG_M9Na_glucoseGrowth_Mid_2,0.059135361
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8961699029999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4928495989999997
SBRG_M9Na_ribose_Mid_1,1.9200960590000005
SBRG_M9Na_ribose_Mid_2,2.342225719
SBRG_M9Na_succinate_Mid_1,-0.389615751
SBRG_M9Na_succinate_Mid_2,0.0009240799999998
SBRG_M9Na_sucrose_Mid_1,2.752766758
SBRG_M9Na_sucrose_Mid_2,2.631278658000001
SBRG_LBv2_HapROver_Late_1,-4.290604533
SBRG_LBv2_HapROver_Late_2,-4.587057718999999
SBRG_LBv2_HapROver_Mid_1,-4.661824104999999
SBRG_LBv2_HapROver_Mid_2,-4.620068563999999
SBRG_LBv2_HapROver_Stat_1,-3.928655801
SBRG_LBv2_HapROver_Stat_2,-4.285722479999999
SBRG_LBv2_LuxOOver_Late_1,-5.848882129999999
SBRG_LBv2_LuxOOver_Late_2,-5.801761850999999
SBRG_LBv2_LuxOOver_Mid_1,-3.908419849
SBRG_LBv2_LuxOOver_Mid_2,-3.650403877999999
SBRG_LBv2_LuxOOver_Stat_1,-2.409354109999999
SBRG_LBv2_LuxOOver_Stat_2,-3.7380506969999994
SBRG_LBv2_QstROver_Late_1,-5.716203951999999
SBRG_LBv2_QstROver_Late_2,-5.558886834999999
SBRG_LBv2_QstROver_Mid_1,-3.756115939999999
SBRG_LBv2_QstROver_Mid_2,-3.3406422949999985
SBRG_LBv2_QstROver_Stat_1,-4.582713404
SBRG_LBv2_QstROver_Stat_2,-4.918555496
SBRG_LBv2_TfoXOver_Late_1,-7.736750053999999
SBRG_LBv2_TfoXOver_Late_2,-7.660229043999999
SBRG_LBv2_TfoXOver_Mid_1,-3.8952840859999984
SBRG_LBv2_TfoXOver_Mid_2,-3.882806332
SBRG_LBv2_TfoXOver_Stat_1,-4.316505866
SBRG_LBv2_TfoXOver_Stat_2,-4.489157499999999
SRX12193062,0.0576360659999988
SRX12193071,-0.8807529770000002
SRX12193063,-0.0576360660000005
SRX12193072,-0.6173786810000017
SBRG_LBv2_LowpH_Mid_1,-3.244868147
SBRG_LBv2_LowpH_Mid_2,-2.9659875499999995
SBRG_LBv2_highSalt_Mid_1,-6.470197337999999
SBRG_LBv2_highSalt_Mid_2,-6.648310448999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3308430109999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4037589760000006
SRX8117098,-0.0062915044999991
SRX8117099,0.0062915045
SRX8117100,0.4427923815000003
SRX8117101,0.3505060525000001
SBRG_OSS_TfoXOver_Stat_1,-1.9332103675
SBRG_OSS_TfoXOver_Stat_2,-2.3433796125
SBRG_OSS_VectorOnly_Stat_1,-0.0641600125000003
SBRG_OSS_VectorOnly_Stat_2,0.0641600125000003
SBRG_LBv2_TfoXOver_Recov_1,-0.4720647835000005
SBRG_LBv2_TfoXOver_Recov_2,-0.8715054235000004
SBRG_LBv2_VectorOnly_Recov_1,-0.2996902065000002
SBRG_LBv2_VectorOnly_Recov_2,0.2996902065000002
