,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-5.246842212999999,0.9770969708996817,2.0,0.0,-5.937754106999999,1.0,-4.555930319
1,RichMedia__BHIN_Growth_Mid,-5.480267335499999,1.0348356004620953,2.0,2.0,-4.748528064999999,3.0,-6.212006605999999
2,RichMedia__BHIN_Growth_Stat,-7.5290701864999985,0.2561866302512642,2.0,4.0,-7.347918882999999,5.0,-7.710221489999999
3,RichMedia__LBv2_Growth_Late,-1.4733166399999993,0.15005238646128582,2.0,6.0,-1.579419699999999,7.0,-1.3672135799999996
4,RichMedia__LBv2_Growth_Mid,8.500145032286355e-16,0.03810946340350599,2.0,8.0,0.0269474600000005,9.0,-0.0269474599999988
5,RichMedia__LBv2_Growth_Stat,-9.124970105500001,0.7146699592556733,2.0,10.0,-8.619622131,11.0,-9.63031808
6,RichMedia__MHB_Rich_Mid,-4.5341265349999995,0.10859629838529453,2.0,12.0,-4.457337356,13.0,-4.610915713999999
7,RichMedia__NBO_Rich_Mid,-2.505991149999999,0.30705288900732536,2.0,14.0,-2.723110329999999,15.0,-2.288871969999999
8,Carbon__M9Na_Arabinose_Mid,0.5515217030000006,0.6348874115542722,2.0,16.0,1.000454897000001,17.0,0.1025885090000002
9,Carbon__M9Na_Galactose_Mid,1.5714422050000003,0.037040128445734066,2.0,18.0,1.5976335309999996,19.0,1.545250879000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9758746225,0.140508124293873,2.0,20.0,-1.07522887,21.0,-0.8765203750000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5456542964999995,0.06823765064030753,2.0,22.0,-0.5939056019999995,23.0,-0.4974029909999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6766182725,0.14977659148209993,2.0,24.0,-2.7825263159999998,25.0,-2.5707102289999995
13,Carbon__M9Na_GlcNAc_Mid,-0.43097939149999975,0.2041234101273898,2.0,26.0,-0.2866423439999996,27.0,-0.5753164389999998
14,Carbon__M9Na_Gluconate_Mid,-0.31933124049999995,0.023379878315207915,2.0,28.0,-0.3358633109999998,29.0,-0.3027991700000001
15,Carbon__M9Na_Glucosamine_Mid,-1.4865323614999997,0.04251142019817415,2.0,30.0,-1.456472248,31.0,-1.5165924749999995
16,Carbon__M9Na_Glycerol_Mid,1.2936478984999997,0.2123774704126071,2.0,32.0,1.143474349,33.0,1.4438214479999996
17,Carbon__M9Na_Maltose_Mid,0.25853694350000017,0.08516869036235714,2.0,34.0,0.3187603020000003,35.0,0.1983135850000001
18,Carbon__M9Na_Mannitol_Mid,1.2388088254999996,0.5562628431309452,2.0,36.0,0.8454715969999995,37.0,1.6321460539999997
19,Carbon__M9Na_Trehalose_Mid,0.29366710050000044,0.36514219544994553,2.0,38.0,0.0354725780000002,39.0,0.5518616230000006
20,Carbon__M9Na_ethanol_Mid,-0.8646909644999994,0.3318331413909853,2.0,40.0,-1.0993324289999995,41.0,-0.6300494999999993
21,Carbon__M9Na_fructose_Mid,-0.2814705249999996,0.04651891464653042,2.0,42.0,-0.2485766849999997,43.0,-0.3143643649999994
22,Carbon__M9Na_fumarate_Mid,1.1689080475000004,0.2153798627760882,2.0,44.0,1.3212046090000005,45.0,1.0166114860000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.1656903539999996,0.07339520335657579,2.0,46.0,-0.1137921079999992,47.0,-0.2175886
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08363002954202899,2.0,48.0,-0.059135361,49.0,0.059135361
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1945097509999996,0.4219162592379277,2.0,50.0,-0.8961699029999997,51.0,-1.4928495989999997
26,Carbon__M9Na_ribose_Mid,2.1311608890000002,0.29849074512597135,2.0,52.0,1.9200960590000005,53.0,2.342225719
27,Carbon__M9Na_succinate_Mid,-0.1943458355000001,0.2761533628235481,2.0,54.0,-0.389615751,55.0,0.0009240799999998
28,Carbon__M9Na_sucrose_Mid,2.6920227080000005,0.08590505934346854,2.0,56.0,2.752766758,57.0,2.631278658000001
29,TF__LBv2_HapROver_Late,-4.438831125999999,0.2096240581249562,2.0,58.0,-4.290604533,59.0,-4.587057718999999
30,TF__LBv2_HapROver_Mid,-4.640946334499999,0.029525626193212685,2.0,60.0,-4.661824104999999,61.0,-4.620068563999999
31,TF__LBv2_HapROver_Stat,-4.107189140499999,0.2524842700566592,2.0,62.0,-3.928655801,63.0,-4.285722479999999
32,TF__LBv2_LuxOOver_Late,-5.825321990499999,0.03331906881230179,2.0,64.0,-5.848882129999999,65.0,-5.801761850999999
33,TF__LBv2_LuxOOver_Mid,-3.7794118634999996,0.18244484274853212,2.0,66.0,-3.908419849,67.0,-3.650403877999999
34,TF__LBv2_LuxOOver_Stat,-3.073702403499999,0.9395303668071219,2.0,68.0,-2.409354109999999,69.0,-3.7380506969999994
35,TF__LBv2_QstROver_Late,-5.637545393499999,0.11124000022741738,2.0,70.0,-5.716203951999999,71.0,-5.558886834999999
36,TF__LBv2_QstROver_Mid,-3.548379117499999,0.2937842317837927,2.0,72.0,-3.756115939999999,73.0,-3.3406422949999985
37,TF__LBv2_QstROver_Stat,-4.75063445,0.2374762206610764,2.0,74.0,-4.582713404,75.0,-4.918555496
38,TF__LBv2_TfoXOver_Late,-7.698489549,0.054108525074243304,2.0,76.0,-7.736750053999999,77.0,-7.660229043999999
39,TF__LBv2_TfoXOver_Mid,-3.889045208999999,0.008823104467376514,2.0,78.0,-3.8952840859999984,79.0,-3.882806332
40,TF__LBv2_TfoXOver_Stat,-4.402831683,0.12208314118433738,2.0,80.0,-4.316505866,81.0,-4.489157499999999
41,Stress-I__20-300-T1,-0.4115584555000007,0.6635412556964541,2.0,82.0,0.0576360659999988,83.0,-0.8807529770000002
42,Stress-I__20-300-T2,-0.3375073735000011,0.3957977987855918,2.0,84.0,-0.0576360660000005,85.0,-0.6173786810000017
43,Stress-II-1__LBv2_LowpH_Mid,-3.1054278484999998,0.19719836128005314,2.0,86.0,-3.244868147,87.0,-2.9659875499999995
44,Stress-II-1__LBv2_highSalt_Mid,-6.559253893499999,0.12594498860633227,2.0,88.0,-6.470197337999999,89.0,-6.648310448999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0364579825000004,0.5194420464808124,2.0,90.0,-0.3308430109999998,91.0,0.4037589760000006
46,Stress-III__R_wt,4.497270611469872e-16,0.008897530991630723,2.0,92.0,-0.0062915044999991,93.0,0.0062915045
47,Stress-III__R_s,0.3966492170000002,0.06525628904671285,2.0,94.0,0.4427923815000003,95.0,0.3505060525000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.1382949900000003,0.29003345457366647,2.0,96.0,-1.9332103675,97.0,-2.3433796125
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09073595983952772,2.0,98.0,-0.0641600125000003,99.0,0.0641600125000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6717851035000004,0.28244718522549445,2.0,100.0,-0.4720647835000005,101.0,-0.8715054235000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.42382595454269384,2.0,102.0,-0.2996902065000002,103.0,0.2996902065000002
