,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04534056503630367,2.0,0.0,-0.032060621000000004,1.0,0.032060621000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.47886774,0.08558757688399801,2.0,2.0,-0.539387296,3.0,-0.418348184,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11755391133333333,0.09548676777069193,3.0,4.0,-0.049978430000000004,5.0,-0.22679288500000003,6.0,-0.075890419,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6916453200000001,0.15619197119658618,2.0,7.0,-0.8020897220000001,8.0,-0.5812009180000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.31109041215935795,2.0,9.0,-0.21997414,10.0,0.21997414,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.624167417,0.2967968312336596,2.0,11.0,-0.834034469,12.0,-0.414300365,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01445188940608397,2.0,13.0,-0.010219029000000001,14.0,0.010219029000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15573620175,0.6590180417685084,4.0,15.0,0.76502651,16.0,0.659682239,17.0,-0.5712792560000001,18.0,-0.23048468600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.0037473372500000032,0.10662920762498702,4.0,19.0,0.048199423000000005,20.0,-0.154470198,21.0,0.042891705,22.0,0.07836841900000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1584751756666667,0.36740672189575785,3.0,23.0,-0.177919352,24.0,0.10280475400000001,25.0,0.550540125,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.243404652,0.05039555120685348,2.0,26.0,0.20776961600000002,27.0,0.279039688,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12322301393049201,3.0,28.0,0.07802801300000001,29.0,0.064027893,30.0,-0.142055906,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1530581757657439,2.0,31.0,-0.108228474,32.0,0.108228474,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0062745715,0.007199924587707881,2.0,33.0,0.001183456,34.0,0.011365687000000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3991372745,0.13694329778242303,2.0,35.0,0.495970809,36.0,0.30230374,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3155835150320535,3.0,37.0,0.139362087,38.0,0.221912186,39.0,-0.36127427300000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5699539256666667,0.14392037184036977,3.0,40.0,-0.633275668,41.0,-0.671356352,42.0,-0.405229757,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20846950407213038,2.0,43.0,0.1474102,44.0,-0.1474102,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.18745632550000002,0.03655352372187337,2.0,45.0,-0.16160908100000002,46.0,-0.21330357,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.702108225,0.12116036117803523,2.0,47.0,-0.7877815380000001,48.0,-0.616434912,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.43160316200000004,0.05075787696417415,2.0,49.0,0.395711923,50.0,0.467494401,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14870940033333332,0.1232617321548882,3.0,51.0,-0.243223771,52.0,-0.009290781000000001,53.0,-0.193613649,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17281618273971822,3.0,54.0,-0.08724868300000001,55.0,-0.11179825500000001,56.0,0.199046938,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.09173921389225519,3.0,57.0,0.010663865,58.0,0.08594125500000001,59.0,-0.096605121,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.21392113533333335,0.11136656045989024,3.0,60.0,0.302675986,61.0,0.08895560200000001,62.0,0.250131818,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05022393356263239,2.0,63.0,-0.035513684000000004,64.0,0.035513684000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10093556100000001,0.06479400313926961,2.0,65.0,-0.055119282000000006,66.0,-0.14675184,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3715811497048439,4.0,67.0,0.30262451300000004,68.0,-0.209472563,70.0,-0.41699375200000005,71.0,0.323841802,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.304985173,0.29296421489889274,2.0,69.0,0.512142156,72.0,0.09782819,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.11108625159608602,3.0,73.0,-0.03988063,76.0,-0.085640492,77.0,0.125521122,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09973401266666666,0.11758008886276171,3.0,74.0,-0.004139582,75.0,0.07595565600000001,84.0,0.22738596400000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.10071387133333336,0.2272080095524329,3.0,78.0,-0.32468474,79.0,0.129598513,80.0,-0.107055387,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.10136883600000002,0.09945861061465348,3.0,81.0,0.053940335000000006,82.0,0.21566409,83.0,0.034502083,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.1796459495,0.02959027838043037,2.0,85.0,0.20056943600000002,86.0,0.158722463,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21683016494725266,2.0,87.0,-0.15332208,88.0,0.15332208,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4138856432813514,2.0,89.0,-0.292661345,90.0,0.292661345,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.091965243,0.27882996068734484,2.0,91.0,-0.289127799,92.0,0.105197313,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3277655035,0.13519756993361265,2.0,93.0,-0.423364622,94.0,-0.232166385,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0722558645,0.2322808617736457,2.0,95.0,-0.236503237,96.0,0.091991508,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.167604849,0.04122793300197333,2.0,97.0,-0.138452298,98.0,-0.1967574,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1744340715,0.0012335781853715338,2.0,99.0,-0.1735618,100.0,-0.175306343,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.1391539991865765,5.0,101.0,-0.0026766380000000003,102.0,0.136118198,103.0,0.14316672800000002,104.0,-0.147448247,105.0,-0.129160041,,,,,,
42,Mucin_glycans__MUC5B,-0.11087317499999999,0.3010019344501928,2.0,106.0,-0.323713684,107.0,0.101967334,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0808865535,0.048242799259763325,2.0,108.0,0.046773743,109.0,0.114999364,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2856353436666666,0.513099460972003,3.0,110.0,-0.519937259,111.0,-0.639757148,112.0,0.302788376,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.17926990866666667,0.4835078936493345,3.0,113.0,-0.378573086,114.0,0.43848663,115.0,0.477896182,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.3480507015139185,6.0,116.0,-0.218176591,117.0,-0.06320052400000001,118.0,-0.168329621,119.0,-0.321809242,120.0,0.635344268,121.0,0.13617171,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.004774771066874097,2.0,122.0,0.0033762730000000004,123.0,-0.0033762730000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.58218917,0.2620163671590097,2.0,124.0,-0.39691562,125.0,-0.76746272,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10029792400000001,0.029999095701507276,2.0,126.0,-0.12151048800000001,127.0,-0.07908536000000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.04928894025000001,0.0971554253988421,4.0,128.0,-0.105742442,129.0,-0.08796261500000001,130.0,-0.099475772,131.0,0.096025068,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07316441083906984,4.0,132.0,-0.070406551,133.0,0.08834538,134.0,0.030629851000000003,135.0,-0.04856868,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0862721125,0.06504632217332078,2.0,136.0,-1.040277417,137.0,-1.132266808,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.734723475976807e-18,0.08035723713804553,3.0,138.0,-0.08659659,139.0,0.072161048,140.0,0.014435542,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.6435681082537691,5.0,141.0,-0.858449883,142.0,-0.507816676,145.0,0.297061868,146.0,0.50250428,147.0,0.566700412,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6144685170000002,0.7095471325534293,2.0,143.0,-1.112742928,144.0,-2.116194106,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.21814122400000002,0.1553405447406586,3.0,148.0,0.09567513200000001,149.0,0.39287416900000005,150.0,0.16587437100000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.002875435499999999,0.04069631951727557,2.0,151.0,0.025901208000000002,152.0,-0.031652079,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.19062921726339266,3.0,153.0,0.203329099,154.0,-0.028640878,155.0,-0.174688221,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.16168911548005266,2.0,156.0,-0.11433147,157.0,0.11433147,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.554105382,0.02934807945863162,2.0,158.0,0.533353156,159.0,0.5748576080000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.05120556889476036,2.0,160.0,-0.036207805,161.0,0.036207805,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.22839105850000002,0.05555626186200598,2.0,162.0,-0.267675268,163.0,-0.18910684900000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.018159128000000004,0.07676277168663406,3.0,164.0,0.032357002,165.0,-0.064711429,166.0,0.08683181100000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.023699163189864786,2.0,167.0,0.016757839,168.0,-0.016757839,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.257932247,0.3209841542108204,8.0,169.0,-0.393858786,170.0,-0.6622862740000001,171.0,-0.500467244,172.0,-0.568114764,182.0,-0.22864044800000002,183.0,0.063387225,214.0,0.16084198,215.0,0.065680335
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.11010124650000001,0.09731093991848863,2.0,173.0,-0.17891047200000001,174.0,-0.041292021000000005,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.06378452500000001,0.15699039940434942,2.0,175.0,0.17479350100000002,176.0,-0.047224451,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.21913224200000003,0.13794230602105795,2.0,177.0,0.316672182,178.0,0.12159230200000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.06719709885714285,0.4272233905152889,7.0,179.0,-0.064881864,180.0,-0.187462141,181.0,-0.7357156840000001,194.0,0.408446764,195.0,0.41319525900000004,199.0,0.264624586,200.0,0.37217277200000004,,
