,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10146539661181934,2.0,0.0,-0.07174687,1.0,0.07174687,,,,,,,,
1,fur__wt_dpd,-0.827281325,0.006241879044907,2.0,2.0,-0.831695,3.0,-0.8228676500000001,,,,,,,,
2,fur__wt_fe,-0.06702307,0.056235155789729964,2.0,4.0,-0.10678733,5.0,-0.02725881,,,,,,,,
3,fur__delfur_dpd,-0.548153975,0.23677962007244469,2.0,6.0,-0.71558245,7.0,-0.3807255,,,,,,,,
4,fur__delfur_fe2,-0.170403325,0.039026701106858235,2.0,8.0,-0.14280728,9.0,-0.19799937,,,,,,,,
5,acid__wt_ph5,-0.06709792,0.035888257156036434,2.0,10.0,-0.09247475000000001,11.0,-0.04172109,,,,,,,,
6,acid__delgadx_ph5,0.0677642,,1.0,12.0,0.0677642,,,,,,,,,,
7,acid__delgadw_ph5,0.011567130000000002,0.0716022832011885,2.0,13.0,-0.03906333,14.0,0.062197590000000004,,,,,,,,
8,acid__delgade_ph5,-0.08672946000000001,0.03268916465659225,2.0,15.0,-0.10984419000000001,16.0,-0.06361473000000001,,,,,,,,
9,oxidative__wt_pq,-0.5673462650000001,0.040085239958294494,2.0,17.0,-0.59569081,18.0,-0.53900172,,,,,,,,
10,oxidative__deloxyr_pq,-0.42936385499999996,0.0709661204433584,2.0,19.0,-0.47954448,20.0,-0.37918323,,,,,,,,
11,oxidative__delsoxr_pq,-0.297725335,0.10334900886874751,2.0,21.0,-0.22464655,22.0,-0.37080412,,,,,,,,
12,oxidative__delsoxs_pq,-0.506269245,0.060124617852850004,2.0,23.0,-0.54878377,24.0,-0.46375472,,,,,,,,
13,nac_ntrc__wt_csn,-0.594856095,0.030690096004431976,2.0,25.0,-0.57315492,26.0,-0.61655727,,,,,,,,
14,nac_ntrc__wt_cytd,-0.387074715,0.011856900857224427,2.0,27.0,-0.39545881,28.0,-0.37869062000000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.7265681150000001,0.04044872112809571,2.0,29.0,-0.7551696800000001,30.0,-0.69796655,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.869700855,0.27953637308967233,2.0,31.0,-1.06736292,32.0,-0.67203879,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.28566289500000003,0.08235930774454853,2.0,33.0,-0.22742607,34.0,-0.34389972,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.45951009,0.008203598316885115,2.0,35.0,-0.45370927,36.0,-0.46531091,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22428599500000002,0.0003412568036684161,2.0,37.0,0.22404469000000002,38.0,0.22452729999999999,,,,,,,,
20,misc__wt_no_te,0.04255335,0.118898237489565,2.0,39.0,-0.0415204,40.0,0.1266271,,,,,,,,
21,misc__bw_delcbl,0.349352935,0.0026615569954539656,2.0,41.0,0.35123494,42.0,0.34747093,,,,,,,,
22,misc__bw_delfabr,0.308546645,0.021943637669494344,2.0,43.0,0.29303015,44.0,0.32406314,,,,,,,,
23,misc__bw_delfadr,0.282346325,0.074079539885194,2.0,45.0,0.33472847,46.0,0.22996418000000002,,,,,,,,
24,misc__nitr_031,-0.04033269,,1.0,47.0,-0.04033269,,,,,,,,,,
25,omics__wt_glu,0.255381985,0.16603883334704703,2.0,48.0,0.13797479999999998,49.0,0.37278917,,,,,,,,
26,omics__wt_gly,-0.04852555,0.015402383755568485,2.0,50.0,-0.03763442,51.0,-0.05941668,,,,,,,,
