,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0974635399258297,2.0,0.0,-0.06891713000000001,1.0,0.06891713000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.902501166,0.3511276494667049,2.0,2.0,1.654216424,3.0,2.150785908,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0533731313333332,0.08080094911008935,3.0,4.0,0.983830576,5.0,1.034277275,6.0,1.142011543,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.914628239,0.4320972137861502,2.0,7.0,1.6090893689999999,8.0,2.220167109,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3266280145304792,2.0,9.0,-0.230960884,10.0,0.230960884,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.675009711,0.2386043826604018,2.0,11.0,-0.843728488,12.0,-0.506290934,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18590477774716735,2.0,13.0,-0.13145452900000001,14.0,0.13145452900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.142223606,0.6211194491698245,4.0,15.0,0.35635066200000004,16.0,0.311726279,17.0,-0.9713809790000001,18.0,-0.265590386,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.07759676425,0.08142659596465264,4.0,19.0,-2.0617674,20.0,-2.046647922,21.0,-2.007208547,22.0,-2.194763188,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2560778066666667,0.664180815771253,3.0,23.0,-0.48597127900000003,24.0,0.45929733800000005,25.0,0.794907361,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2997433550903589,2.0,26.0,0.211950559,27.0,-0.211950559,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8054080685,0.16869150130315472,2.0,28.0,-0.924690973,29.0,-0.686125164,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22000563650000002,0.10223296455833127,2.0,30.0,-0.147716014,31.0,-0.29229525900000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3967379941248074,2.0,32.0,-0.280536126,33.0,0.280536126,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.26449748050000005,0.047363912199796014,2.0,34.0,-0.29798882400000004,35.0,-0.23100613700000003,,,,,,,,,,,,
