,PA3527
SRX7442752,0.006524536
SRX7442753,-0.006524536
SRX7442754,-0.47338969500000005
SRX7442755,-0.454924044
SRX7442756,-0.068705835
SRX7442757,-0.23321501800000002
SRX7442758,-0.261584052
SRX7442759,-0.6137244620000001
SRX7442761,-0.606308792
SRX7874204,-0.070161529
SRX7874205,0.070161529
SRX7874206,-0.9798384280000001
SRX7874207,-0.40566519
SRX8639787,-0.043761869
SRX8639788,0.043761869
SRX8639789,0.415836248
SRX8639790,0.037773073000000004
SRX8639791,-0.23744245900000002
SRX8639792,-0.047171191
SRX8639793,0.01622914
SRX8639794,-0.040317057
SRX8639795,-0.010341662000000001
SRX8639796,0.018888343000000002
SRX8639797,-0.22746496400000002
SRX8639798,-0.050136152
SRX8639800,-0.163612436
SRX1156127,-0.037801547000000005
SRX1156135,0.037801547000000005
SRX1156136,-0.583908496
SRX1156137,-0.618453486
SRX1156138,-0.033275481
SRX1156140,-0.135906524
ERX2195929,0.033781414
ERX2195930,-0.033781414
ERX2195931,0.257701877
ERX2195932,0.11936698
ERX2195933,-0.6430063960000001
ERX2195934,-0.556602724
SRX4579961,0.009719112
SRX4579962,0.15216379900000002
SRX4579963,-0.16188291100000002
SRX4579964,1.634559182
SRX4579965,1.372703269
SRX4579966,1.42710691
SRX5630349,-0.067789554
SRX5630350,0.067789554
SRX5630351,0.0339431
SRX5630352,-0.048024019
SRX1411278,0.36884510800000003
SRX1411287,0.189845536
SRX1411289,0.19167519200000002
SRX1411279,-0.138185631
SRX1411280,-0.230659476
SRX1411281,-0.268046324
SRX1411282,-0.853133486
SRX1411283,-0.36144065400000003
SRX1411284,-0.6758766740000001
SRX1411285,-0.720342451
SRX1411286,-0.288478451
SRX1411288,0.117841946
SRX2711962,0.135801063
SRX2711963,-0.135801063
SRX2711964,0.186199157
SRX2711965,0.411129758
SRX2711966,-0.12899380100000002
SRX2711967,-1.6881838180000002
ERX3558798,0.08263039100000001
ERX3558799,-0.10715503800000001
ERX3558800,-0.006838329000000001
ERX3558801,-0.079680315
ERX3558802,-0.117959639
ERX3558803,0.000436426
ERX3558804,0.19902556400000002
ERX3558805,-0.081502353
ERX3593017,-1.066284469
ERX3593018,-1.190753297
ERX3593020,-0.14512756100000002
ERX3593021,-0.026725824000000002
ERX3593022,0.171853384
SRX7058492,0.007331109000000001
SRX7058494,0.11952451200000001
SRX7058495,0.10458080700000001
SRX7058509,-0.007331109000000001
SRX2662717,0.710012761
SRX2662718,0.7871692170000001
SRX2662721,0.033161032
SRX2662722,-0.033161033
SRX8143226,-0.12363922000000001
SRX8143227,0.12363922000000001
SRX8143228,0.20748407900000002
SRX8143229,0.11167758800000001
ERX2456848,0.12141560700000001
ERX2456849,-0.15452149
ERX2456850,0.200668437
ERX2456851,0.135154348
ERX2456852,0.350947705
ERX2456853,0.36614084700000005
ERX2456854,-0.15059946600000002
ERX2456855,-0.23340717700000002
ERX2456856,-0.14180988
ERX2456857,-0.024181942
ERX2456858,0.351045064
ERX2456859,0.198953398
SRX540108,-0.028966319
SRX540109,0.028966319
SRX540110,0.210046319
SRX540111,0.330683506
SRX540112,-1.373213215
