,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04406135866455573,2.0,0.0,-0.0311560855,1.0,0.0311560855,,,,,,,,
1,fur__wt_dpd,0.020260682500000002,0.2712751285995577,2.0,2.0,-0.1715598005,3.0,0.2120811655,,,,,,,,
2,fur__wt_fe,-0.5474146209999999,0.046130839595773056,2.0,4.0,-0.5800340505,5.0,-0.5147951915,,,,,,,,
3,fur__delfur_dpd,-0.1969186515,0.13996170257896381,2.0,6.0,-0.0979507825,7.0,-0.2958865205,,,,,,,,
4,fur__delfur_fe2,-0.537281133,0.11903297173697266,2.0,8.0,-0.6214501545000001,9.0,-0.4531121115,,,,,,,,
5,acid__wt_ph5,0.024730703499999993,0.34818789686454216,2.0,10.0,-0.22147531950000002,11.0,0.2709367265,,,,,,,,
6,acid__delgadx_ph5,0.2295713435,,1.0,12.0,0.2295713435,,,,,,,,,,
7,acid__delgadw_ph5,-0.1979026075,0.2949954229684715,2.0,13.0,0.010690656500000001,14.0,-0.4064958715,,,,,,,,
8,acid__delgade_ph5,-0.166513927,0.07013461024483734,2.0,15.0,-0.11692126850000001,16.0,-0.2161065855,,,,,,,,
9,oxidative__wt_pq,-1.032128164,0.3492508049287794,2.0,17.0,-1.2790857765,18.0,-0.7851705515,,,,,,,,
10,oxidative__deloxyr_pq,-0.902887427,0.17575050163069234,2.0,19.0,-1.0271617985,20.0,-0.7786130555,,,,,,,,
11,oxidative__delsoxr_pq,-0.931502273,0.33690487750696774,2.0,21.0,-0.6932745495,22.0,-1.1697299965,,,,,,,,
12,oxidative__delsoxs_pq,-0.8939857440000001,0.3353729787487882,2.0,23.0,-0.6568412365,24.0,-1.1311302515000001,,,,,,,,
13,nac_ntrc__wt_csn,0.024645708000000002,0.36974171292952945,2.0,25.0,0.2860925805,26.0,-0.23680116450000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0750382825,0.0012503203526296777,2.0,27.0,-0.0741541725,28.0,-0.0759223925,,,,,,,,
15,nac_ntrc__wt_gln,-0.2762391705,0.010120823601763754,2.0,29.0,-0.2690826675,30.0,-0.2833956735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.11977207799999999,0.1851050901822268,2.0,31.0,0.2506611425,32.0,-0.0111169865,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.19283822850000001,0.09187622821405346,2.0,33.0,-0.1278719245,34.0,-0.2578045325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.029085617500000008,0.2393646610431065,2.0,35.0,0.1983419925,36.0,-0.1401707575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7010808735,0.4814685986022007,2.0,37.0,-1.0415305845,38.0,-0.3606311625,,,,,,,,
20,misc__wt_no_te,-0.264966496,0.09224982313214589,2.0,39.0,-0.1997360205,40.0,-0.3301969715,,,,,,,,
21,misc__bw_delcbl,-0.8958929095,0.17165786445481362,2.0,41.0,-1.0172733495,42.0,-0.7745124695000001,,,,,,,,
22,misc__bw_delfabr,-0.705477279,0.2667764848520573,2.0,43.0,-0.5168378175,44.0,-0.8941167405,,,,,,,,
23,misc__bw_delfadr,-0.676724042,0.18816595744808468,2.0,45.0,-0.5436706175,46.0,-0.8097774665,,,,,,,,
24,misc__nitr_031,-0.5935919075,,1.0,47.0,-0.5935919075,,,,,,,,,,
25,omics__wt_glu,-0.33506821900000006,0.00683320911148961,2.0,48.0,-0.3302364105,49.0,-0.33990002750000003,,,,,,,,
26,omics__wt_gly,-0.6108209835,0.8740945391060249,2.0,50.0,-1.2288991595,51.0,0.007257192500000001,,,,,,,,
27,omics__wt_thr,1.8745624505,0.0009316754096100464,2.0,52.0,1.8739036565,53.0,1.8752212445,,,,,,,,
28,omics__bw_ac,0.7258691850000001,0.31318816958364815,2.0,54.0,0.5044117065,55.0,0.9473266635,,,,,,,,
29,omics__bw_fum,0.12479974950000002,0.4864634368557293,2.0,56.0,0.46878134450000003,57.0,-0.2191818455,,,,,,,,
30,omics__bw_glc,-0.31436874300000006,0.05016867670321657,2.0,58.0,-0.27889413150000003,59.0,-0.34984335450000004,,,,,,,,
31,omics__bw_pyr,-0.274082813,1.2401748545367839,2.0,60.0,-1.1510188625,61.0,0.6028532365,,,,,,,,
32,ompr__wt_nacl,0.9421084475,0.21195409800554643,2.0,62.0,0.7922342675,63.0,1.0919826275,,,,,,,,
33,ompr__bw_delompr_nacl,1.089209681,0.19670941673985207,2.0,64.0,1.2283042435,65.0,0.9501151185000001,,,,,,,,
34,minspan__wt_ade,0.1648718575,,1.0,66.0,0.1648718575,,,,,,,,,,
35,minspan__wt_glc,0.27490736483333333,0.22033621782860455,3.0,67.0,0.0253167735,68.0,0.4424396635,69.0,0.35696565750000003,,,,,,
36,minspan__wt_glc_anaero,4.7575935115,0.21598464201364845,2.0,70.0,4.6048693065,71.0,4.9103177165,,,,,,,,
37,minspan__wt_trp,4.5762979445,,1.0,72.0,4.5762979445,,,,,,,,,,
38,minspan__bw_delcra_glc,3.2371495235,,1.0,73.0,3.2371495235,,,,,,,,,,
39,minspan__bw_delcra_trp,4.5931549055000005,,1.0,74.0,4.5931549055000005,,,,,,,,,,
40,minspan__bw_delmntr,4.3863144115,,1.0,75.0,4.3863144115,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2580061355,,1.0,76.0,-0.2580061355,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1154703145,,1.0,77.0,0.1154703145,,,,,,,,,,
43,cra_crp__wt_ac,0.968302363,0.2051647224434226,2.0,78.0,0.8232289965,79.0,1.1133757295,,,,,,,,
44,cra_crp__wt_fru,0.11442194850000001,0.30692362847351085,2.0,80.0,-0.10260583050000001,81.0,0.3314497275,,,,,,,,
45,cra_crp__delcra_ac,0.3562883255,0.02779076162588195,2.0,82.0,0.3366372895,83.0,0.3759393615,,,,,,,,
46,cra_crp__delcra_fru,-0.3587475375,0.030917740547353585,2.0,84.0,-0.3368853935,85.0,-0.3806096815,,,,,,,,
47,cra_crp__delcra_glc,-0.44178868849999997,0.05577462845685168,2.0,86.0,-0.4812273065,87.0,-0.4023500705,,,,,,,,
48,rpoB__wt_031,1.1704038795,,1.0,88.0,1.1704038795,,,,,,,,,,
49,rpoB__wt_044,-0.14870183450000002,,1.0,89.0,-0.14870183450000002,,,,,,,,,,
50,rpoB__wt_lb,0.5901025990000001,0.3442362737513948,2.0,90.0,0.8335144025000001,91.0,0.34669079550000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.6895659425,,1.0,92.0,0.6895659425,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2653836565,,1.0,93.0,-0.2653836565,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4894070045000001,0.4137125986956459,2.0,94.0,0.19686802050000002,95.0,0.7819459885000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5648013235,,1.0,96.0,-0.5648013235,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.214227379,0.10190795848270794,2.0,97.0,-1.1421675705,98.0,-1.2862871875,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6756875485,0.5285004202235327,2.0,99.0,-1.0493937795,100.0,-0.3019813175,,,,,,,,
57,crp__wt_fru,-0.0971635405,,1.0,101.0,-0.0971635405,,,,,,,,,,
58,crp__wt_glyc,0.298256265,0.22368183661679905,2.0,102.0,0.1400893215,103.0,0.4564232085,,,,,,,,
59,crp__delar1_glyc,1.035978979,1.3035912736591593,2.0,104.0,0.1142007495,105.0,1.9577572085,,,,,,,,
60,crp__delar1ar2_glyc,-0.25881246716666667,0.2609765734593675,3.0,106.0,-0.27754208550000004,107.0,-0.5099196775,108.0,0.0110243615,,,,,,
61,crp__delar2_glyc,2.857757146833334,0.17520889305457465,3.0,109.0,2.9468747525000003,110.0,2.6559034125,111.0,2.9704932755,,,,,,
62,crp__delcrp_fru,-0.35845256516666674,0.40427294879762815,3.0,112.0,-0.3246732805,113.0,0.0278709335,114.0,-0.7785553485000001,,,,,,
63,crp__delcrp_glc,0.06584690983333334,0.10768161095076244,3.0,115.0,0.1283998415,116.0,-0.0584923165,117.0,0.1276332045,,,,,,
64,crp__delcrp_glyc,-0.7955935048333332,0.2237539940423878,3.0,118.0,-1.0321951985,119.0,-0.7671846975000001,120.0,-0.5874006185,,,,,,
65,glu__glu_ale3,0.6339694345,,1.0,121.0,0.6339694345,,,,,,,,,,
66,glu__glu_ale4,-0.5868459785,,1.0,122.0,-0.5868459785,,,,,,,,,,
67,glu__glu_ale5,-0.8614785005000001,,1.0,123.0,-0.8614785005000001,,,,,,,,,,
68,glu__glu_ale6,-1.4532327105,,1.0,124.0,-1.4532327105,,,,,,,,,,
69,glu__glu_ale8,2.1236142025,,1.0,125.0,2.1236142025,,,,,,,,,,
70,glu__glu_ale9,-0.08667643650000001,,1.0,126.0,-0.08667643650000001,,,,,,,,,,
71,glu__glu_ale10,0.0318148775,,1.0,127.0,0.0318148775,,,,,,,,,,
72,42c__wt_42c,1.2384686115,,1.0,128.0,1.2384686115,,,,,,,,,,
73,42c__42c_ale1,3.8806491215000003,,1.0,129.0,3.8806491215000003,,,,,,,,,,
74,42c__42c_ale2,-0.7194711345,,1.0,130.0,-0.7194711345,,,,,,,,,,
