,ABUW_2959
SRX3737100,1.0416656751
SRX3737101,1.0234667453
SRX3737103,0.20660705810000002
SRX3737104,-0.0146251722
SRX3737105,0.0096801999
SRX3737106,-0.0002901189
SRX3737107,0.0052350912
SRX3737108,0.2663311403
SRX3737109,0.1121253564
SRX3737110,0.38179290650000003
SRX3737111,0.35838852400000004
Abaum_0017,-0.0456898858
Abaum_0018,0.5060146156
Abaum_0019,0.5692553809
Abaum_0020,2.8233494092
Abaum_0021,1.8913017847
Abaum_0022,0.3012377378
Abaum_0023,0.0456898858
Abaum_0024,2.5513139392
Abaum_0025,1.9537849501000002
Abaum_0026,0.2381772282
SRX3141471,0.2975989786
SRX3141472,0.13922435160000002
SRX3141473,-0.1574003844
SRX3141474,0.018176032800000002
SRX3141475,0.2739044409
SRX3141476,0.3380881553
SRX3141477,0.3485542336
SRX3141478,0.3355126183
SRX3141479,0.3429286797
SRX8944518,0.0766746385
SRX8944519,-0.1348118848
SRX8944520,-0.145752309
SRX8944521,0.061167284200000005
SRX8944522,0.0690776706
SRX8944523,-0.3819597288
SRX5930997,0.17111509390000001
SRX5930998,-0.3846782476
SRX5930999,0.2135631537
SRX5931001,2.3181120356
SRX5931002,2.1997284509
SRX4488546,1.8580555997000001
SRX4488547,-0.6864229448
SRX4488548,3.5841694932
SRX4488549,-1.1716326549
SRX4488550,2.7058614113
SRX4488551,2.8838273972
SRX4488552,2.9857003924
SRX4488553,3.4534654817
SRX4488554,2.7009111817
SRX4488555,2.7048849838
SRX4488556,2.4712235128
SRX4488557,3.1681868966
SRX2568047,-3.1474166556
SRX2568048,-3.0417013998
SRX2568049,-2.7762506725
SRX2568050,-4.3268833934
SRX2568051,-4.4623024798
SRX2568052,-4.5773512724
SRX2568053,-2.4789577178
SRX2568054,-4.4387962907
SRX2568055,-3.4858220259
SRX2568056,-4.2851269141
SRX2568057,-4.3951785208
SRX2568058,-4.4048774332
SRX2568059,-0.2223882436
SRX2568060,-0.40416526620000004
SRX2568061,-0.5102021061
SRX2568062,0.0614697139
SRX2568063,-0.0168668231
SRX2568064,-0.0446028908
Abaum_0001,-0.2465390694
Abaum_0002,0.3280397511
Abaum_0003,0.9534894645
Abaum_0004,0.2129827369
Abaum_0005,0.7867157797000001
Abaum_0006,0.3637265294
Abaum_0007,0.1801019268
Abaum_0008,0.3488051895
Abaum_0009,-0.0480815036
Abaum_0010,0.0427084732
Abaum_0011,-0.008140031800000001
Abaum_0012,0.008140031800000001
Abaum_0013,-0.14961764090000002
Abaum_0014,0.020412855
Abaum_0015,-0.3132529617
Abaum_0016,-0.0513541468
ERX1221046,0.2041034683
ERX1221048,-0.0247579947
ERX1221049,-0.1793454736
ERX1221050,0.18784917240000001
ERX1221052,0.13856025
ERX1221053,0.0543745665
ABNM035,0.567216163
ABNM036,-0.567216163
ABNM037,-0.00401353
ABNM038,-0.126457617
ABNM041,0.58780243
ABNM042,-0.33920582400000004
ABNM019,-0.1120341331
ABNM020,0.1120341331
ABNM021,0.4682808383
ABNM022,0.2446037418
ABNM023,-0.0237914693
ABNM024,0.1732396322
ABNM025,-0.15107887180000001
ABNM026,-0.4942500361
ABNM027,-0.0648366412
ABNM028,0.0648366412
ABNM029,-0.11268269400000001
ABNM030,0.2391416324
ABNM031,0.2451722764
ABNM032,0.3777124069
ABNM033,0.4630119412
ABNM034,0.0499514342
ABNM001,-0.221787542
ABNM002,0.221787542
ABNM003,-1.1523575744
ABNM004,0.0995308807
ABNM005,-2.1632101092
ABNM006,-0.8682815899
ABNM007,-1.5725767202
ABNM008,-1.0870709246999999
ABNM009,-1.0808122434
ABNM010,-0.8475703830000001
ABNM043,-0.17177656100000002
ABNM044,0.17177656100000002
ABNM045,0.079967174
ABNM046,-0.020493791
ABNM047,0.575850822
ABNM048,0.662942994
ABNM011,0.048891073900000005
ABNM012,-0.048891073900000005
ABNM013,0.6586307652000001
ABNM014,0.8123654318
ABNM015,0.3225537449
ABNM016,0.9000495578000001
ABNM017,1.0100083382
ABNM018,0.6240641161
