k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.026285914900000002,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0230982146,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.0183190535,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,-0.0129083359,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.0127242838,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.011631399300000001,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,0.0116027983,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.011334564600000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,-0.0109624505,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,0.0108095967,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,-0.0105406197,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.0098310314,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.008493983200000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.008031800300000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.007755138000000001,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,0.0076176761,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,0.0071775097,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,0.0069537591,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.0069348445000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.0069208875,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,0.006592829000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0063999306,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0060665063,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.0058534827,,Fimbrial subunits,Virulence
18,Tyrosine,False,-0.0055853738000000005,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.0050637803,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.004886786000000001,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-0.0047365405,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,-0.004593927,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,0.0045296243,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.0044459902,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,-0.0043231379,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,-0.004217303600000001,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.0037984564,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0034258718000000003,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.0033082254000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.0032669411000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.0029104870000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0028703633,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,0.0028290734000000002,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,0.0026268032,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,0.0022817832,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0021413424,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,0.0018143609,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,0.0017816458000000002,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.0016367448000000001,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0010817234,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.0010185707000000001,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0008648219000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
