,BSU_26510
SRX8138083,0.8556611924422928
SRX8138084,-0.30466393077424714
SRX8138085,-0.5509972616680459
SRX8138086,-0.5550434682083543
SRX8138087,0.3146266226878871
SRX8138088,0.014089041821247594
ERX4111143,0.30108916113666595
ERX4111144,1.838496834247738
ERX4111145,-0.2233591949221354
ERX4111146,1.0762545234858272
ERX4111148,-0.17132548030528638
ERX4111149,-0.3182521470653044
ERX4111150,-0.05932981305978635
ERX4111151,-0.30108916113666595
ERX4111152,0.5177479096170159
ERX4111153,-0.1677290240708771
ERX4111154,0.1715885934621184
ERX4111156,0.4768468759322437
ERX4111157,-0.10900879660708562
ERX4111158,-0.18806600503642912
SRX5577041,-0.3846413041552719
SRX5577042,0.22296023673428775
SRX5577043,0.16988725327911516
SRX5577044,-0.008206185858130155
SRX5577045,-0.12443429766420032
SRX5577046,-0.12714176353948226
SRX5577047,-0.4605021600453654
SRX5577048,-0.4151042316334233
SRX5577049,0.415885690093492
SRX5577050,-0.9277085248445254
SRX5577051,1.7109291386095815
SRX5577052,2.187063443909521
SRX5577053,2.8330027327500615
SRX5577054,-0.1413571409216119
SRX5577055,3.5093243456050063
SRX5577056,0.8388655601227586
SRX5577057,1.8288301817424568
SRX5577058,-0.010691647238576962
SRX5577059,0.38078618266490505
SRX5577060,0.2103769215509681
SRX5577061,4.720282411237396
SRX5577062,1.0867669964625306
SRX5577063,0.9463384746764114
SRX5577064,3.25956792840594
SRX5577065,0.3760438962656094
SRX5577066,3.3233444763402917
SRX5577067,4.30466528986258
SRX5577068,3.22706618578471
SRX533166,0.06060378463761064
SRX533171,-0.0606037846376104
SRX533786,0.13733429652865592
SRX533787,0.3353205847232168
SRX533789,0.15082082046576795
SRX533791,0.3650934640529673
SRX533792,0.4571678533736916
SRX533793,-0.13796226074647322
SRX533794,0.20796292746875933
SRX533795,0.10571877644652973
SRX4703435,0.3228445974331051
SRX4703436,-0.001371486684907941
SRX4703437,-0.3214731107481972
SRX4703438,-0.030351375484431783
