,ABUW_3282
SRX3737100,0.38057128020000003
SRX3737101,0.310485595
SRX3737103,-0.2182384431
SRX3737104,0.1316080977
SRX3737105,-0.028888154200000002
SRX3737106,0.030866212100000002
SRX3737107,-0.13358615570000001
SRX3737108,-0.3553616565
SRX3737109,-0.39953699060000003
SRX3737110,0.0939621591
SRX3737111,-0.3381911864
Abaum_0017,-0.0527103479
Abaum_0018,-0.0196210972
Abaum_0019,0.0301483809
Abaum_0020,-1.0434159958
Abaum_0021,-0.7086412514
Abaum_0022,0.0724089627
Abaum_0023,0.0527103479
Abaum_0024,-0.9809280232
Abaum_0025,-0.6589478408
Abaum_0026,-0.041630730500000004
SRX3141471,0.09280214070000001
SRX3141472,-0.2714595405
SRX3141473,0.0714299962
SRX3141474,0.2000295443
SRX3141475,-0.06442399530000001
SRX3141476,0.188627827
SRX3141477,-0.0652129271
SRX3141478,-0.306567699
SRX3141479,0.2520571406
SRX8944518,0.045947378500000004
SRX8944519,0.11685652
SRX8944520,0.12246890560000001
SRX8944521,0.2315966951
SRX8944522,-0.1684162841
SRX8944523,0.2751635522
SRX5930997,0.5255621349
SRX5930998,-0.8082654812000001
SRX5930999,0.2827033463
SRX5931001,-0.5067783117
SRX5931002,-0.48877486670000003
SRX4488546,1.0333474131
SRX4488547,-0.269537794
SRX4488548,1.1970595979
SRX4488549,-0.7638096191
SRX4488550,1.5479771974
SRX4488551,1.7612855280000002
SRX4488552,1.0955732018
SRX4488553,0.6757586576
SRX4488554,1.5753719508000001
SRX4488555,0.7675020971000001
SRX4488556,2.2242066426
SRX4488557,1.471838036
SRX2568047,-2.2670174981
SRX2568048,-2.4848717034
SRX2568049,-1.5693200569
SRX2568050,1.8749552014000002
SRX2568051,1.8781399219
SRX2568052,1.9016049842
SRX2568053,-0.9263244387
SRX2568054,-0.0200530468
SRX2568055,-1.7972532408
SRX2568056,1.8604338752
SRX2568057,0.6311252837
SRX2568058,1.7643639818999999
SRX2568059,-0.3072613182
SRX2568060,-0.40477314400000003
SRX2568061,-0.4015877473
SRX2568062,0.0764195792
SRX2568063,0.44850766270000003
SRX2568064,-0.5249272419000001
Abaum_0001,-0.9092866464
Abaum_0002,-0.675990355
Abaum_0003,-1.1789546092
Abaum_0004,-0.8604963786000001
Abaum_0005,-1.0302443097
Abaum_0006,-0.7349456252000001
Abaum_0007,-0.9268117193000001
Abaum_0008,-0.8537812536
Abaum_0009,-0.4593246368
Abaum_0010,-0.5937412023
Abaum_0011,-0.0853844403
Abaum_0012,0.0853844403
Abaum_0013,-0.8748214542
Abaum_0014,-0.5086265667000001
Abaum_0015,-0.4003514533
Abaum_0016,-0.36066123780000003
ERX1221046,-0.0791396501
ERX1221048,-0.072784235
ERX1221049,0.151923885
ERX1221050,-0.0233404971
ERX1221052,-0.18567111790000002
ERX1221053,0.0027890409000000003
ABNM035,0.3018566375
ABNM036,-0.3018566375
ABNM037,-0.3041142745
ABNM038,-0.3680821205
ABNM041,-0.2620137615
ABNM042,-0.7555730845
ABNM019,-0.18543159480000002
ABNM020,0.18543159480000002
ABNM021,0.8235285219
ABNM022,0.8834819096000001
ABNM023,0.7271634185
ABNM024,0.8886474703
ABNM025,-0.16058300920000002
ABNM026,-0.1917532406
ABNM027,-0.168625053
ABNM028,0.168625053
ABNM029,-0.0659602223
ABNM030,-0.1321649332
ABNM031,-0.2118082151
ABNM032,-0.2085424038
ABNM033,-0.0686425165
ABNM034,0.0367593509
ABNM001,0.14567639770000002
ABNM002,-0.14567639770000002
ABNM003,-0.7729909711
ABNM004,-0.1598328102
ABNM005,-1.7641791934
ABNM006,-1.2629254682
ABNM007,-1.1197667404
ABNM008,-1.0444881006
ABNM009,-0.42235478660000003
ABNM010,-0.8968078823000001
ABNM043,0.2749066275
ABNM044,-0.2749066275
ABNM045,-0.4109510785
ABNM046,-0.35835839750000004
ABNM047,1.2811574515
ABNM048,1.2417829765
ABNM011,0.0456152396
ABNM012,-0.0456152396
ABNM013,-0.1117088958
ABNM014,-0.0372647861
ABNM015,0.08740042790000001
ABNM016,0.144473914
ABNM017,0.047895006600000005
ABNM018,0.202573003
