,b3769
ecoli_00001,0.0626261235
ecoli_00002,-0.0626261235
ecoli_00003,2.3581956505
ecoli_00004,2.6823300815
ecoli_00005,-0.1328400675
ecoli_00006,-0.1626586295
ecoli_00007,1.0725060905000001
ecoli_00008,1.7015496925
ecoli_00009,1.2070937205
ecoli_00010,1.1873258785
ecoli_00011,0.0316640315
ecoli_00012,0.21159859350000002
ecoli_00014,0.5207631925
ecoli_00015,0.4416136305
ecoli_00016,0.0573449615
ecoli_00017,0.31428319250000003
ecoli_00018,0.4842939605
ecoli_00019,1.9271560845
ecoli_00020,1.4948407055000001
ecoli_00021,2.4231631195
ecoli_00022,2.2867756515
ecoli_00023,1.7348739925
ecoli_00024,1.6614656335
ecoli_00025,1.9442216695
ecoli_00026,1.8427246365
ecoli_00027,-0.3677188235
ecoli_00028,-0.5848562915000001
ecoli_00029,-1.2955914505
ecoli_00030,-1.5472404155000001
ecoli_00031,-1.0315318825
ecoli_00032,-1.4161134204999999
ecoli_00033,-0.3388904525
ecoli_00034,-0.5237394065000001
ecoli_00035,-0.015230872500000001
ecoli_00036,-0.1459243225
ecoli_00037,-0.9725662155
ecoli_00038,-0.6136510425
ecoli_00039,0.4003856135
ecoli_00040,0.7153443255
ecoli_00041,-0.0366977085
ecoli_00042,0.1962999185
ecoli_00043,1.0853818835
ecoli_00044,1.1477828805
ecoli_00045,0.9660745545
ecoli_00046,1.1767829035
ecoli_00047,1.0233854835
ecoli_00048,1.0268554725
ecoli_00049,0.0303673325
ecoli_00050,0.8216359545
ecoli_00051,0.8740200435000001
ecoli_00052,-0.2208497295
ecoli_00053,0.1469685595
ecoli_00054,-0.0478441825
ecoli_00055,-0.16126566150000002
ecoli_00056,-0.9297434845
ecoli_00057,-0.5130190885
ecoli_00058,-0.5989352565
ecoli_00059,-1.1187598775
ecoli_00060,-0.0188703725
ecoli_00061,-0.1738025195
ecoli_00062,0.2634035185
ecoli_00063,0.5126723275
ecoli_00064,-1.1251455945
ecoli_00065,-1.5964516105
ecoli_00066,-2.9808801815
ecoli_00067,-2.9811515985
ecoli_00068,0.2947325015
ecoli_00070,-0.5050398245000001
ecoli_00071,-0.2548704375
ecoli_00072,-0.5503373765
ecoli_00073,1.7469649645
ecoli_00074,1.5478418895
ecoli_00075,1.3237799655
ecoli_00077,1.9503698875
ecoli_00078,1.8749408785
ecoli_00079,1.9551908355
ecoli_00080,3.1632730595
ecoli_00081,-0.6835454305
ecoli_00082,-0.4700077635
ecoli_00083,-0.8060364215
ecoli_00084,0.7730545985
ecoli_00085,0.8160542545
ecoli_00086,-2.3446837735
ecoli_00087,-1.8875804435
ecoli_00088,0.6780342545
ecoli_00089,0.8123853955
ecoli_00090,0.2888086985
ecoli_00091,0.26547457550000003
ecoli_00092,-0.0343186325
ecoli_00093,0.3811227625
ecoli_00094,-4.1804055835
ecoli_00095,-3.2486323155
ecoli_00096,-0.08198298450000001
ecoli_00097,-0.2964784325
ecoli_00098,-3.0700224504999998
ecoli_00099,-2.3635273315
ecoli_00100,0.09559832850000001
ecoli_00101,-0.0030172915000000002
ecoli_00102,-0.19926288050000002
ecoli_00103,-3.0372854785
ecoli_00104,-3.0543384765
ecoli_00105,-0.6540448045
ecoli_00106,-0.6509616125000001
ecoli_00107,-1.1920610315
ecoli_00108,-0.5638353355
ecoli_00109,0.5144015135000001
ecoli_00110,-0.5686439275
ecoli_00111,-0.7069320905
ecoli_00112,-0.5472890305
ecoli_00113,-0.2317367345
ecoli_00114,-0.44930174650000004
ecoli_00115,-0.2852167265
ecoli_00116,-1.2099377365
ecoli_00117,-1.4055525655
ecoli_00118,-1.4262972945
ecoli_00119,-1.6950041565
ecoli_00120,-1.0418639895
ecoli_00121,-1.0197881105
ecoli_00122,-0.3706928675
ecoli_00123,0.4126372225
ecoli_00124,0.5925776205000001
ecoli_00125,2.4219107555
ecoli_00126,-0.3932726965
ecoli_00127,-0.1592898045
ecoli_00128,-0.6963081285
ecoli_00129,3.1403030015
ecoli_00130,0.8935239545
ecoli_00131,2.5183770335
ecoli_00132,0.7205726715
ecoli_00133,1.0910667215
ecoli_00134,0.36508894950000004
ecoli_00135,0.6441805435
ecoli_00136,0.8935139165
ecoli_00137,0.8677003465
ecoli_00138,2.7406382584999998
ecoli_00139,1.5085236085
ecoli_00140,0.26428478650000004
ecoli_00141,2.6837709385
ecoli_00142,-3.1250865235
ecoli_00143,-0.6906281745
ecoli_00144,-1.5713937365000001
ecoli_00145,2.8652028025
ecoli_00146,0.7098666205
ecoli_00147,2.3314932045
ecoli_00148,1.2185287775
ecoli_00149,1.0998967845
ecoli_00150,1.2536982475
ecoli_00151,0.4934898205
ecoli_00152,-0.2382281605
ecoli_00153,0.7505677945
ecoli_00154,0.2858288285
ecoli_00155,-0.026173302500000002
ecoli_00157,0.6511394915000001
ecoli_00158,-0.8050261115
ecoli_00159,0.1749267405
ecoli_00160,-1.2067606055
ecoli_00169,-0.4656721555
ecoli_00170,-0.0437207035
ecoli_00171,0.0095196055
ecoli_00172,-0.24632781650000002
ecoli_00173,0.4540437425
ecoli_00174,0.4268948125
ecoli_00175,-3.1053781525
ecoli_00176,-3.0168403165
ecoli_00177,-1.2949825035
ecoli_00178,-0.6853736945000001
ecoli_00179,1.2731716135
ecoli_00180,1.2424221045000001
ecoli_00181,-0.6731484545
ecoli_00182,-0.8348388265000001
ecoli_00183,0.2537203605
ecoli_00184,-0.0852996295
ecoli_00185,-0.8616305725000001
ecoli_00186,-0.5948602805000001
ecoli_00187,-0.5420559675000001
ecoli_00188,-0.6090819165
ecoli_00189,-0.8794365775
ecoli_00190,-0.5548782575
ecoli_00191,0.2198567505
ecoli_00192,0.2035454585
ecoli_00193,-0.5751319245000001
ecoli_00194,-0.4372970115
ecoli_00195,-0.20348610050000002
ecoli_00196,-1.3566672745
ecoli_00197,-1.5393389365
ecoli_00198,-0.3051507175
ecoli_00199,0.9175467085000001
ecoli_00200,1.4106208085
ecoli_00201,-0.4511992895
ecoli_00202,-0.5119195715
ecoli_00203,0.2377273335
ecoli_00204,-0.4071426335
ecoli_00205,0.8411993435
ecoli_00206,1.0656871055
ecoli_00207,2.0185903665
ecoli_00208,2.3856223425
ecoli_00209,0.3904887415
ecoli_00210,0.16859973150000002
ecoli_00211,-0.0513405625
ecoli_00212,-0.0544575595
ecoli_00213,0.07564952550000001
ecoli_00214,1.0813635195
ecoli_00215,-0.4260786025
ecoli_00216,-0.18691741650000002
ecoli_00217,1.1942894415
ecoli_00218,2.2752332385000003
ecoli_00219,0.4956215695
ecoli_00220,0.22277335950000002
ecoli_00221,-0.2128619485
ecoli_00222,-0.0942374925
ecoli_00223,-0.0919424175
ecoli_00224,-0.4209531985
ecoli_00225,-0.3660874295
ecoli_00226,0.36929863150000003
ecoli_00227,-0.08443956250000001
ecoli_00228,-0.5088227825
ecoli_00229,1.5083226545000001
ecoli_00230,1.4863522045
ecoli_00231,1.6491083385
ecoli_00232,1.7573002615000002
ecoli_00233,-1.1339738745
ecoli_00234,-0.7675742495000001
ecoli_00235,-1.5233975505
ecoli_00236,-0.4543861185
ecoli_00237,-1.0206747525
ecoli_00238,-0.8509439435
ecoli_00239,-0.6463285705
ecoli_00240,-0.8985400485
ecoli_00241,-1.0965751005
ecoli_00242,-0.6138713155000001
ecoli_00243,-1.3186804035
ecoli_00244,-1.0068612755
ecoli_00245,-1.2119663365
ecoli_00246,0.2048799715
ecoli_00247,0.28116400550000004
ecoli_00248,0.1481402285
ecoli_00249,-0.47281930050000004
ecoli_00250,-0.2467729395
ecoli_00251,0.5283600655
ecoli_00252,-0.2061007785
ecoli_00253,1.1632783195
ecoli_00254,0.9926416495
ecoli_00255,-1.3665644295
ecoli_00256,-2.3943254515
ecoli_00257,0.8130521795000001
ecoli_00258,1.3364153035
ecoli_00259,-0.2317099535
ecoli_00260,-0.7621070935
ecoli_00261,1.0175395005
ecoli_00262,0.7049195325000001
ecoli_00263,-0.3772970585
ecoli_00264,-0.4108926755
ecoli_00265,1.4675388005
ecoli_00266,1.6282329805
ecoli_00267,1.9220620145
ecoli_00268,1.6785813175
ecoli_00269,2.5059260665
ecoli_00270,2.6039326375
ecoli_00271,-0.6601998315000001
ecoli_00272,-0.7311612435
