,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08856671321255241,2.0,0.0,0.0626261235,1.0,-0.0626261235,,,,,,,,
1,fur__wt_dpd,2.520262866,0.22919765417614313,2.0,2.0,2.3581956505,3.0,2.6823300815,,,,,,,,
2,fur__wt_fe,-0.1477493485,0.021084907395431517,2.0,4.0,-0.1328400675,5.0,-0.1626586295,,,,,,,,
3,fur__delfur_dpd,1.3870278915,0.4448009966362116,2.0,6.0,1.0725060905000001,7.0,1.7015496925,,,,,,,,
4,fur__delfur_fe2,1.1972097995,0.013977975127624269,2.0,8.0,1.2070937205,9.0,1.1873258785,,,,,,,,
5,acid__wt_ph5,0.1216313125,0.1272329489600313,2.0,10.0,0.0316640315,11.0,0.21159859350000002,,,,,,,,
6,acid__delgadx_ph5,0.5207631925,,1.0,12.0,0.5207631925,,,,,,,,,,
7,acid__delgadw_ph5,0.24947929600000002,0.27171898164742886,2.0,13.0,0.4416136305,14.0,0.0573449615,,,,,,,,
8,acid__delgade_ph5,0.39928857650000005,0.12021576692753289,2.0,15.0,0.31428319250000003,16.0,0.4842939605,,,,,,,,
9,oxidative__wt_pq,1.710998395,0.3056931361021323,2.0,17.0,1.9271560845,18.0,1.4948407055000001,,,,,,,,
10,oxidative__deloxyr_pq,2.3549693855,0.09644050349166303,2.0,19.0,2.4231631195,20.0,2.2867756515,,,,,,,,
11,oxidative__delsoxr_pq,1.698169813,0.05190754844467659,2.0,21.0,1.7348739925,22.0,1.6614656335,,,,,,,,
12,oxidative__delsoxs_pq,1.893473153,0.0717692403046148,2.0,23.0,1.9442216695,24.0,1.8427246365,,,,,,,,
13,nac_ntrc__wt_csn,-0.47628755750000007,0.153539376072477,2.0,25.0,-0.3677188235,26.0,-0.5848562915000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.421415933,0.1779426896300763,2.0,27.0,-1.2955914505,28.0,-1.5472404155000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.2238226515,0.27194021343895186,2.0,29.0,-1.0315318825,30.0,-1.4161134204999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.43131492950000005,0.13070794886864023,2.0,31.0,-0.3388904525,32.0,-0.5237394065000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0805775975,0.092414224751665,2.0,33.0,-0.015230872500000001,34.0,-0.1459243225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.793108629,0.25379135269904285,2.0,35.0,-0.9725662155,36.0,-0.6136510425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5578649695,0.22270944104898086,2.0,37.0,0.4003856135,38.0,0.7153443255,,,,,,,,
20,misc__wt_no_te,0.079801105,0.1647542020520738,2.0,39.0,-0.0366977085,40.0,0.1962999185,,,,,,,,
21,misc__bw_delcbl,1.116582382,0.044124168131501496,2.0,41.0,1.0853818835,42.0,1.1477828805,,,,,,,,
22,misc__bw_delfabr,1.071428729,0.1489933024305216,2.0,43.0,0.9660745545,44.0,1.1767829035,,,,,,,,
23,misc__bw_delfadr,1.025120478,0.002453652752542771,2.0,45.0,1.0233854835,46.0,1.0268554725,,,,,,,,
24,misc__nitr_031,0.0303673325,,1.0,47.0,0.0303673325,,,,,,,,,,
25,omics__wt_glu,0.847827999,0.037041144558179646,2.0,48.0,0.8216359545,49.0,0.8740200435000001,,,,,,,,
26,omics__wt_gly,-0.036940585,0.2600868063963333,2.0,50.0,-0.2208497295,51.0,0.1469685595,,,,,,,,
27,omics__wt_thr,-0.10455492200000001,0.0802010969331076,2.0,52.0,-0.0478441825,53.0,-0.16126566150000002,,,,,,,,
28,omics__bw_ac,-0.7213812865,0.2946686462974682,2.0,54.0,-0.9297434845,55.0,-0.5130190885,,,,,,,,
29,omics__bw_fum,-0.858847567,0.367571514536827,2.0,56.0,-0.5989352565,57.0,-1.1187598775,,,,,,,,
30,omics__bw_glc,-0.096336446,0.10955357176749102,2.0,58.0,-0.0188703725,59.0,-0.1738025195,,,,,,,,
31,omics__bw_pyr,0.388037923,0.17625966518219432,2.0,60.0,0.2634035185,61.0,0.5126723275,,,,,,,,
32,ompr__wt_nacl,-1.3607986025,0.33326367992761546,2.0,62.0,-1.1251455945,63.0,-1.5964516105,,,,,,,,
33,ompr__bw_delompr_nacl,-2.98101589,0.00019192080122930634,2.0,64.0,-2.9808801815,65.0,-2.9811515985,,,,,,,,
34,minspan__wt_ade,0.2947325015,,1.0,66.0,0.2947325015,,,,,,,,,,
35,minspan__wt_glc,-0.4367492128333333,0.15913165537335128,3.0,67.0,-0.5050398245000001,68.0,-0.2548704375,69.0,-0.5503373765,,,,,,
36,minspan__wt_glc_anaero,1.647403427,0.1408012766232176,2.0,70.0,1.7469649645,71.0,1.5478418895,,,,,,,,
37,minspan__wt_trp,1.3237799655,,1.0,72.0,1.3237799655,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9503698875,,1.0,73.0,1.9503698875,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8749408785,,1.0,74.0,1.8749408785,,,,,,,,,,
40,minspan__bw_delmntr,1.9551908355,,1.0,75.0,1.9551908355,,,,,,,,,,
41,minspan__bw_delnac_ade,3.1632730595,,1.0,76.0,3.1632730595,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6835454305,,1.0,77.0,-0.6835454305,,,,,,,,,,
43,cra_crp__wt_ac,-0.6380220925,0.23760814274481518,2.0,78.0,-0.4700077635,79.0,-0.8060364215,,,,,,,,
44,cra_crp__wt_fru,0.7945544265,0.030405348346288812,2.0,80.0,0.7730545985,81.0,0.8160542545,,,,,,,,
45,cra_crp__delcra_ac,-2.1161321085,0.3232208643459521,2.0,82.0,-2.3446837735,83.0,-1.8875804435,,,,,,,,
46,cra_crp__delcra_fru,0.745209825,0.09500060286125,2.0,84.0,0.6780342545,85.0,0.8123853955,,,,,,,,
47,cra_crp__delcra_glc,0.27714163700000005,0.016499716606340975,2.0,86.0,0.2888086985,87.0,0.26547457550000003,,,,,,,,
48,rpoB__wt_031,-0.0343186325,,1.0,88.0,-0.0343186325,,,,,,,,,,
49,rpoB__wt_044,0.3811227625,,1.0,89.0,0.3811227625,,,,,,,,,,
50,rpoB__wt_lb,-3.7145189495,0.6588631963311501,2.0,90.0,-4.1804055835,91.0,-3.2486323155,,,,,,,,
51,rpoB__rpoBE546V_031,-0.08198298450000001,,1.0,92.0,-0.08198298450000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2964784325,,1.0,93.0,-0.2964784325,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.716774891,0.49956748952009683,2.0,94.0,-3.0700224504999998,95.0,-2.3635273315,,,,,,,,
54,rpoB__rpoBE546V_glc,0.09559832850000001,,1.0,96.0,0.09559832850000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.101140086,0.13876658675984815,2.0,97.0,-0.0030172915000000002,98.0,-0.19926288050000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.0458119774999997,0.012058290525360662,2.0,99.0,-3.0372854785,100.0,-3.0543384765,,,,,,,,
57,crp__wt_fru,-0.6540448045,,1.0,101.0,-0.6540448045,,,,,,,,,,
58,crp__wt_glyc,-0.921511322,0.38261506847100096,2.0,102.0,-0.6509616125000001,103.0,-1.1920610315,,,,,,,,
59,crp__delar1_glyc,-0.024716910999999953,0.7624285876531155,2.0,104.0,-0.5638353355,105.0,0.5144015135000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.6076216828333334,0.08666559703630848,3.0,106.0,-0.5686439275,107.0,-0.7069320905,108.0,-0.5472890305,,,,,,
