k,name,in_iM,gene_weight,regulator,function,category
45,Isoleucine,True,0.34111843680000004,Ile-tRNA+ppGpp,,Amino Acid Metabolism
116,Hot TALE Mut-1,True,0.0926152299,,,Unknown
58,YcjW,True,0.0875686932,YcjW,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,-0.0878213868,ComR/FlhDC/SgrR,,Motility
216,PdeL,False,-0.057132234100000005,,,Unknown
135,YgbI,False,0.056556992800000004,YgbI,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0521014632,,,Unknown
147,ubiC,False,0.046138067500000005,,,Energy Metabolism
69,TyrR,False,-0.04346258,TyrR,,Amino Acid Metabolism
118,AHAS I,False,0.0427586266,,,Amino Acid Metabolism
110,menF KO,False,-0.04135808,,,Metal Homeostasis
145,Glyoxylate,False,-0.0350312445,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
37,NrdR,False,0.0327917285,NrdR,,Nucleotide Metabolism
120,RpoE,False,-0.031970318500000004,RpoE,,Membrane Homeostasis
181,GutM+SrlR,False,-0.0305695139,GutM+SrlR,,Carbon Metabolism
192,ZraR,False,0.0299472372,ZraR,,Metal Homeostasis
211,NarL,False,0.0282409859,NarL,,Nitrogen Metabolism
38,Cytochrome bo3,False,0.026623095700000002,,,Energy Metabolism
158,CpxR,False,0.026334664100000002,CpxR,,Membrane Homeostasis
113,asr,False,0.0253828597,PhoB+RcdA+H-NS+RstA,,Redox Stress
59,Anaero-related,False,-0.025264850300000002,,,Anaerobiosis
15,TdcAR/CadC,False,-0.0252188934,TdcA/TdcR/CadC,,Amino Acid Metabolism
97,ProVWX,False,-0.0249238208,,,Membrane Homeostasis
79,Translation,False,-0.0249000739,DksA,,Translation
84,Nac,False,-0.0239287536,Nac,,Nitrogen Metabolism
87,PhoB-2,False,0.0236772575,PhoB,,Phosphate Metabolism
187,entC ALE,False,-0.0236699086,,,Unknown
11,PhoB-1,False,-0.0231785403,PhoB,,Phosphate Metabolism
172,GcvA,False,0.0230350491,GcvA,,Amino Acid Metabolism
138,SG_yjiS,False,-0.022728370100000003,,,Unknown
26,LPS,False,0.0225479786,,,Extracellular Structures
108,BirA,False,0.0221537206,BirA,,Cofactor Metabolism
180,NagC,False,-0.022061923900000002,NagC,,Carbon Metabolism
56,SG_yqfG,False,0.0216913187,,,Unknown
41,GlcC,False,-0.0216620484,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
148,SG_ydaF,False,0.021376065200000002,,,Unknown
183,YciT,False,-0.0211432942,,,Unknown
111,CP4-44,False,-0.0210072997,,,Prophage
64,GntR,False,-0.0209590537,GntR,,Carbon Metabolism
125,FDH-O,False,0.0206924517,,,Energy Metabolism
61,SG_ydaG,False,0.0203356939,,,Unknown
98,oxyR ALE,False,0.01968227,,,Redox Stress
14,Fnr-1,False,0.0196574206,Fnr,,Anaerobiosis
124,ArgP,False,0.0194326725,ArgP,,Amino Acid Metabolism
179,SG_ythA,False,0.0192946567,,,Unknown
65,SG_ymgI,False,0.019185912200000002,,,Unknown
112,BluR,False,0.0190789733,BluR,,Extracellular Structures
49,SG_ynfT,False,0.0190240799,,,Unknown
105,PAL Del-1,False,-0.0184393495,,,Unknown
178,gnd KO,False,-0.0183770472,,,Carbon Metabolism
127,FucR/ExuR,False,-0.01815557,FucR/ExuR,,Carbon Metabolism
25,SG_yafF,False,-0.0180718712,,,Unknown
197,BasR,False,-0.017909652,BasR,,Metal Homeostasis
202,SG_yojO,False,-0.017856710300000002,,,Unknown
107,SG_ykgR,False,-0.0177586289,,,Unknown
137,LexA,False,0.0172886013,LexA,,DNA Damage
33,sokB/rdlD,False,-0.0171421101,sokB/rdlD,,Toxin/Antitoxin
214,SG_ynaM,False,-0.016961668200000002,,,Unknown
207,SG_alaE,False,0.0169530666,,,Unknown
200,SG_xisD,False,0.0164770813,,,Unknown
195,ryhB,False,0.0163970684,ryhB,,Metal Homeostasis
24,BtsR,False,0.0161512712,BtsR,,Carbon Metabolism
83,Lrp,False,-0.0160974733,Lrp,,Amino Acid Metabolism
100,NtrC-1,False,-0.0160022927,RpoN+NtrC,,Nitrogen Metabolism
12,Curli,False,0.0159394343,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
82,RcnR,False,-0.0158920269,RcnR,,Metal Homeostasis
43,BaeR+CpxR,False,0.0156216811,BaeR+CpxR,,Membrane Homeostasis
75,AtoC,False,-0.015053286800000001,RpoN+AtoC,,Fatty Acid Metabolism
73,Fnr-2,False,0.0149259991,Fnr,,Anaerobiosis
143,NtrC-2,False,0.0148751143,NtrC+RpoN,,Nitrogen Metabolism
74,Suf System,False,0.0146095068,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
149,NDH-1,False,0.0142679482,,,Energy Metabolism
13,SG_ymdG,False,0.0142540093,,,Unknown
151,CCK-PGI Del,False,0.014098821800000001,,,Unknown
50,CsqR,False,-0.0140615602,CsqR,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.013951011000000001,FucR/AraC/AllR,,Carbon Metabolism
173,SG_xisR,False,0.013886035000000001,,,Unknown
185,MetJ,False,0.0138815107,MetJ,,Amino Acid Metabolism
44,NikR+Fnr+NarL,False,0.013875133000000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
66,Fnr+NarLP,False,-0.0136893076,Fnr+NarP+NarL,,Nitrogen Metabolism
109,EvgA,False,-0.013388273000000001,EvgA,,Membrane Homeostasis
167,SG_intG,False,0.0133671931,,,Unknown
122,Fur-1,False,-0.0131133402,Fur,,Metal Homeostasis
174,CCK IS,False,-0.0128483399,,,Unknown
22,malE OE,False,0.012838098400000001,,,Carbon Metabolism
115,SG_pinH,False,-0.012579770700000001,,,Unknown
155,PrpR+Cra,False,0.012577277900000001,RpoN+PrpR+Cra,,Carbon Metabolism
