,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03623976488671173,2.0,0.0,-0.0256253835,1.0,0.0256253835,,,,,,,,
1,fur__wt_dpd,1.1836357450000001,0.08262202407671008,2.0,2.0,1.2420583385,3.0,1.1252131515000001,,,,,,,,
2,fur__wt_fe,-0.268815752,0.08924981371851767,2.0,4.0,-0.2057066035,5.0,-0.3319249005,,,,,,,,
3,fur__delfur_dpd,1.1375896555,0.1912009255138679,2.0,6.0,1.2727891265,7.0,1.0023901845,,,,,,,,
4,fur__delfur_fe2,0.007974803,0.012044392341576414,2.0,8.0,0.016491474500000002,9.0,-0.0005418685,,,,,,,,
5,acid__wt_ph5,0.5491592015,0.0990765325181028,2.0,10.0,0.6192168895,11.0,0.4791015135,,,,,,,,
6,acid__delgadx_ph5,0.25651009950000003,,1.0,12.0,0.25651009950000003,,,,,,,,,,
7,acid__delgadw_ph5,0.427364315,0.10897548368959978,2.0,13.0,0.3503070115,14.0,0.5044216185,,,,,,,,
8,acid__delgade_ph5,0.6097040645,0.03166909524247965,2.0,15.0,0.5873106325,16.0,0.6320974965,,,,,,,,
9,oxidative__wt_pq,1.4701186545,0.0998770848746368,2.0,17.0,1.3994948905,18.0,1.5407424185,,,,,,,,
10,oxidative__deloxyr_pq,1.0890765244999998,0.044412867809444576,2.0,19.0,1.0576718845,20.0,1.1204811645,,,,,,,,
11,oxidative__delsoxr_pq,1.0261194745000002,0.037738590139414885,2.0,21.0,1.0528046875000001,22.0,0.9994342615,,,,,,,,
12,oxidative__delsoxs_pq,1.7123268895,0.04310364404772853,2.0,23.0,1.6818480105,24.0,1.7428057685,,,,,,,,
13,nac_ntrc__wt_csn,0.0895629385,0.014556462013740088,2.0,25.0,0.0998559115,26.0,0.0792699655,,,,,,,,
14,nac_ntrc__wt_cytd,0.07494914400000001,0.11386301424644256,2.0,27.0,0.15546245350000001,28.0,-0.0055641655,,,,,,,,
15,nac_ntrc__wt_gln,-0.004522551000000001,0.03886451414577783,2.0,29.0,0.0229588105,30.0,-0.0320039125,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.916959503,0.03508254079867953,2.0,31.0,0.9417666055,32.0,0.8921524005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5031271190000001,0.003176940965309953,2.0,33.0,0.5053735555000001,34.0,0.5008806825000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6350895990000001,0.03254445737514272,2.0,35.0,0.6581020055,36.0,0.6120771925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.056064537500000004,0.12887397833617845,2.0,37.0,0.1471922015,38.0,-0.0350631265,,,,,,,,
20,misc__wt_no_te,0.7859701225,0.22539741413956638,2.0,39.0,0.9453501625,40.0,0.6265900825,,,,,,,,
21,misc__bw_delcbl,-0.214959633,0.0355270988320115,2.0,41.0,-0.1898381805,42.0,-0.2400810855,,,,,,,,
22,misc__bw_delfabr,-0.4696139815,0.07095760687771292,2.0,43.0,-0.4194393765,44.0,-0.5197885865,,,,,,,,
23,misc__bw_delfadr,-0.045082318,0.015997547755118614,2.0,45.0,-0.056394292500000005,46.0,-0.0337703435,,,,,,,,
24,misc__nitr_031,0.7581994255000001,,1.0,47.0,0.7581994255000001,,,,,,,,,,
25,omics__wt_glu,-0.0698092765,0.15645026174740445,2.0,48.0,-0.1804363175,49.0,0.0408177645,,,,,,,,
26,omics__wt_gly,0.0943431565,0.03463494432750878,2.0,50.0,0.0698525525,51.0,0.11883376050000001,,,,,,,,
27,omics__wt_thr,0.30336572,0.031077430007282855,2.0,52.0,0.3253407815,53.0,0.2813906585,,,,,,,,
28,omics__bw_ac,0.137994619,0.08714802366425439,2.0,54.0,0.1996175775,55.0,0.07637166050000001,,,,,,,,
29,omics__bw_fum,-0.07903626700000001,0.029503745480975882,2.0,56.0,-0.09989856550000001,57.0,-0.0581739685,,,,,,,,
30,omics__bw_glc,0.183095149,0.026480525994361983,2.0,58.0,0.2018197085,59.0,0.1643705895,,,,,,,,
31,omics__bw_pyr,-0.17952910500000002,0.1315983638904612,2.0,60.0,-0.0864750095,61.0,-0.2725832005,,,,,,,,
32,ompr__wt_nacl,2.0422978215,0.1149466914510566,2.0,62.0,1.9610182365000002,63.0,2.1235774065,,,,,,,,
33,ompr__bw_delompr_nacl,1.828850537,0.003919656229783396,2.0,64.0,1.8260789215000002,65.0,1.8316221525,,,,,,,,
34,minspan__wt_ade,-1.0384639435,,1.0,66.0,-1.0384639435,,,,,,,,,,
35,minspan__wt_glc,-0.2707875201666667,0.14322893458677358,3.0,67.0,-0.2689686385,68.0,-0.41491723350000004,69.0,-0.1284766885,,,,,,
