k,name,in_iM,gene_weight,regulator,function,category
216,PdeL,False,-0.0242492969,,,Unknown
92,SG_ghoT,False,0.0168335511,,,Toxin/Antitoxin
103,Cytochrome c,False,-0.015331853000000001,,,Energy Metabolism
215,GlpR-2,False,0.015236156300000001,GlpR,,Carbon Metabolism
25,SG_yafF,False,-0.0145607723,,,Unknown
148,SG_ydaF,False,0.0139763336,,,Unknown
40,soxS KO,False,-0.0135578932,,,Redox Stress
57,Hydrogenase 1,False,0.0135240978,,,Redox Stress
131,Mlc,False,0.0132105334,Mlc+Crp,,Carbon Metabolism
46,PspF,False,0.013058319300000001,RpoN+IHF+PspF,,Phage Shock
141,flhDC,False,-0.012642956700000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
203,ROS_yedX,False,0.012445170200000001,,,Unknown
6,DLP12,False,-0.0121816817,,,Prophage
62,NsrR,False,-0.0120930301,NsrR,,Redox Stress
142,SG_hokA,False,-0.0117903111,,,Toxin/Antitoxin
36,ECA,False,-0.0115059744,,,Extracellular Structures
214,SG_ynaM,False,-0.0115032703,,,Unknown
112,BluR,False,0.0111383043,BluR,,Extracellular Structures
155,PrpR+Cra,False,-0.0105251929,RpoN+PrpR+Cra,,Carbon Metabolism
39,DksA-related,False,-0.010395176800000001,,,Stringent Response
130,Fur-2,False,0.0102447769,Fur,,Metal Homeostasis
13,SG_ymdG,False,-0.0101727944,,,Unknown
121,Cytochrome bd-I,False,-0.0101689476,,,Energy Metabolism
77,Leucine,False,-0.010016689300000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
176,GadEXW,False,0.00994931,GadE/GadX/GadW,,Redox Stress
114,LsrR,False,0.0097892187,RpoS+Crp+LsrR,,Quorum Sensing
198,pts KO,False,0.0097094491,,,Carbon Metabolism
129,PAL Dup,False,0.009246322000000001,,,Unknown
117,UC-1,False,-0.0091899275,,,Unknown
149,NDH-1,False,0.009016913000000001,,,Energy Metabolism
31,RcsC-related,False,-0.0090031873,,,Membrane Homeostasis
2,SG_ytiD,False,-0.008946978900000001,,,Unknown
206,AA-related,False,-0.008679231,,,Amino Acid Metabolism
14,Fnr-1,False,0.0086412292,Fnr,,Anaerobiosis
208,SG_cspH,False,0.0085823367,,,Unknown
