,b0867
ecoli_00001,-0.0256253835
ecoli_00002,0.0256253835
ecoli_00003,1.2420583385
ecoli_00004,1.1252131515000001
ecoli_00005,-0.2057066035
ecoli_00006,-0.3319249005
ecoli_00007,1.2727891265
ecoli_00008,1.0023901845
ecoli_00009,0.016491474500000002
ecoli_00010,-0.0005418685
ecoli_00011,0.6192168895
ecoli_00012,0.4791015135
ecoli_00014,0.25651009950000003
ecoli_00015,0.3503070115
ecoli_00016,0.5044216185
ecoli_00017,0.5873106325
ecoli_00018,0.6320974965
ecoli_00019,1.3994948905
ecoli_00020,1.5407424185
ecoli_00021,1.0576718845
ecoli_00022,1.1204811645
ecoli_00023,1.0528046875000001
ecoli_00024,0.9994342615
ecoli_00025,1.6818480105
ecoli_00026,1.7428057685
ecoli_00027,0.0998559115
ecoli_00028,0.0792699655
ecoli_00029,0.15546245350000001
ecoli_00030,-0.0055641655
ecoli_00031,0.0229588105
ecoli_00032,-0.0320039125
ecoli_00033,0.9417666055
ecoli_00034,0.8921524005
ecoli_00035,0.5053735555000001
ecoli_00036,0.5008806825000001
ecoli_00037,0.6581020055
ecoli_00038,0.6120771925
ecoli_00039,0.1471922015
ecoli_00040,-0.0350631265
ecoli_00041,0.9453501625
ecoli_00042,0.6265900825
ecoli_00043,-0.1898381805
ecoli_00044,-0.2400810855
ecoli_00045,-0.4194393765
ecoli_00046,-0.5197885865
ecoli_00047,-0.056394292500000005
ecoli_00048,-0.0337703435
ecoli_00049,0.7581994255000001
ecoli_00050,-0.1804363175
ecoli_00051,0.0408177645
ecoli_00052,0.0698525525
ecoli_00053,0.11883376050000001
ecoli_00054,0.3253407815
ecoli_00055,0.2813906585
ecoli_00056,0.1996175775
ecoli_00057,0.07637166050000001
ecoli_00058,-0.09989856550000001
ecoli_00059,-0.0581739685
ecoli_00060,0.2018197085
ecoli_00061,0.1643705895
ecoli_00062,-0.0864750095
ecoli_00063,-0.2725832005
ecoli_00064,1.9610182365000002
ecoli_00065,2.1235774065
ecoli_00066,1.8260789215000002
ecoli_00067,1.8316221525
ecoli_00068,-1.0384639435
ecoli_00070,-0.2689686385
ecoli_00071,-0.41491723350000004
ecoli_00072,-0.1284766885
ecoli_00073,-0.0442685425
ecoli_00074,0.23228197350000002
ecoli_00075,-0.15614601150000001
ecoli_00077,0.3055952755
ecoli_00078,0.12283999550000001
ecoli_00079,-0.060498552500000004
ecoli_00080,-0.8873851505
ecoli_00081,-0.8404264485
ecoli_00082,0.1717731395
ecoli_00083,0.11510643150000001
ecoli_00084,0.1137314945
ecoli_00085,0.1381312495
ecoli_00086,0.6816926755
ecoli_00087,0.5937943425000001
ecoli_00088,0.33402594350000003
ecoli_00089,0.5119749975
ecoli_00090,0.2182102645
ecoli_00091,0.1325985815
ecoli_00092,0.3903217355
ecoli_00093,0.3077810315
ecoli_00094,0.6896205385
ecoli_00095,0.7752686485
ecoli_00096,-0.0296210745
ecoli_00097,0.0950716595
ecoli_00098,0.4270257605
ecoli_00099,0.5188471545000001
ecoli_00100,-0.2002846905
ecoli_00101,-0.7888687815000001
ecoli_00102,-0.9788276775
ecoli_00103,-1.1191121985
ecoli_00104,-1.0358387015
ecoli_00105,-0.3583739535
ecoli_00106,-0.4210360865
ecoli_00107,-0.5011771925
ecoli_00108,1.1303040555
ecoli_00109,1.2515173585000001
ecoli_00110,0.3449263535
ecoli_00111,0.3112447935
ecoli_00112,0.3224739125
ecoli_00113,0.7810174905
ecoli_00114,0.6644421535
ecoli_00115,0.7112039395
ecoli_00116,0.5218532245
