,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,0.3582391957,0.10675715069982439,2.0,398.0,0.4337279009,399.0,0.2827504905,,,,,,,,
221,hot_tale__hot_ale4_37c,0.64520496875,0.017603993174994028,2.0,400.0,0.6327570658,401.0,0.6576528717,,,,,,,,
222,hot_tale__hot_ale4_44c,0.5601574545500001,0.41905310715981764,2.0,402.0,0.8564727483000001,403.0,0.2638421608,,,,,,,,
223,hot_tale__hot_ale8_30c,0.0784009509,0.07575471615491147,2.0,404.0,0.0248342774,405.0,0.1319676244,,,,,,,,
224,hot_tale__hot_ale8_37c,0.83800266715,0.41362650087899383,2.0,406.0,1.1304807708,407.0,0.5455245635,,,,,,,,
225,hot_tale__hot_ale8_44c,1.0932171753,0.003976823126036666,2.0,408.0,1.0960292139,409.0,1.0904051367,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.30880117605,0.33358292018383423,2.0,410.0,-0.5446799210000001,411.0,-0.0729224311,,,,,,,,
227,hot_tale__hot_ale9_30c,0.5564221015,0.377367785601257,2.0,412.0,0.28958278130000004,413.0,0.8232614217,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.10342942395,0.7352487394868317,2.0,414.0,1.6233287935,415.0,0.5835300544,,,,,,,,
229,hot_tale__hot_ale9_37c,0.5713059735,0.01425611770132433,2.0,416.0,0.561225376,417.0,0.581386571,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.5555846037000001,0.4258081978718382,2.0,418.0,0.2544927395,419.0,0.8566764679000001,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.8447475768,0.13851872362988935,2.0,420.0,-0.9426951056,421.0,-0.746800048,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.5588094493,0.43360939982148367,2.0,422.0,-0.2522013023,423.0,-0.8654175963,,,,,,,,
233,hot_tale__hot_ale10_37c,0.8036003967,0.23480700456781126,2.0,424.0,0.9696340219,425.0,0.6375667715000001,,,,,,,,
234,hot_tale__hot_ale10_44c,-3.02504643185,0.7792712422094971,2.0,426.0,-2.4740184521,427.0,-3.5760744116,,,,,,,,
235,hot_tale__hot_ale16_30c,0.0696389295,0.3135709105036912,2.0,428.0,-0.15208918770000002,429.0,0.2913670467,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.05856733185,0.11687172015424058,2.0,430.0,0.024073454,431.0,-0.1412081177,,,,,,,,
237,hot_tale__hot_ale16_44c,-2.96872915935,0.882763006603557,2.0,432.0,-2.3445214512,433.0,-3.5929368675,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.2583631077,0.08273601944791108,2.0,434.0,0.3168663081,435.0,0.1998599073,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.430087876,0.2020960512642849,2.0,436.0,0.2871843877,437.0,0.5729913643,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.07842458985,0.1792219667832129,2.0,438.0,-0.2051536579,439.0,0.0483044782,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.98962478685,0.14626188363863984,2.0,440.0,0.8862020171,441.0,1.0930475566,,,,,,,,
242,tcs__del_atoC_LiAcet,11.24133782165,0.5767998762020065,2.0,442.0,10.8334787178,443.0,11.6491969255,,,,,,,,
243,tcs__del_atoC_LiCl,8.870194137550001,0.2976390999911457,2.0,444.0,8.6597315116,445.0,9.0806567635,,,,,,,,
244,tcs__del_atoC_m9,8.6073006525,0.3098511677859273,2.0,446.0,8.3882027906,447.0,8.8263985144,,,,,,,,
245,tcs__del_baeR_etoh,-4.508999781749999,0.6791436624948834,2.0,448.0,-4.9892268709,449.0,-4.0287726926,,,,,,,,
246,tcs__del_baeR_lb,-5.86910746095,0.08086607026176296,2.0,450.0,-5.9262884076,451.0,-5.8119265143,,,,,,,,
247,tcs__del_btsR_01xlb,-5.27321968665,0.08888257604394137,2.0,452.0,-5.2103702144,453.0,-5.3360691589,,,,,,,,
248,tcs__del_btsR_lb,-4.66093538425,0.09721029748103345,2.0,454.0,-4.7296734448,455.0,-4.5921973237,,,,,,,,
249,tcs__del_btsR_pyruvate,-5.0966145335499995,0.08122416370215477,2.0,456.0,-5.1540486905,457.0,-5.0391803766,,,,,,,,
250,tcs__del_cpxR_etoh,-5.6709273084,0.04037198392030278,2.0,458.0,-5.6423800048,459.0,-5.699474612,,,,,,,,
251,tcs__del_cpxR_lb,-5.8801777714500005,0.3795357061908853,2.0,460.0,-6.148550043,461.0,-5.6118054999,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.4191133829,0.040775586611710775,2.0,462.0,-1.4479460767,463.0,-1.3902806891,,,,,,,,
253,tcs__del_cusR_lb,-4.0838834507,0.0021976250848455277,2.0,464.0,-4.0854374063,465.0,-4.0823294951,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.33971309085,0.07255918754435517,2.0,466.0,-0.3910201844,467.0,-0.2884059973,,,,,,,,
255,tcs__del_kdpE_115-kcl,3.62168688765,0.008841014987170234,2.0,468.0,3.6279384293,469.0,3.615435346,,,,,,,,
256,tcs__del_phoB_m9,2.10096206985,0.19874701924676366,2.0,470.0,1.9604267048000001,471.0,2.2414974349,,,,,,,,
257,tcs__del_phoB_m9p,2.9965199617,0.056080749548826754,2.0,472.0,3.03617504,473.0,2.9568648834,,,,,,,,
258,tcs__del_rcsB_etoh,-4.2638360156,0.06833219109979437,2.0,474.0,-4.2155178599,475.0,-4.3121541713,,,,,,,,
259,tcs__del_rcsB_lb,-5.74877253615,0.09061100791946271,2.0,476.0,-5.684700878,477.0,-5.8128441943,,,,,,,,
260,tcs__del_zraR_lb,-4.524703134,0.008058558978091305,2.0,478.0,-4.5190048723,479.0,-4.5304013957,,,,,,,,
261,tcs__del_zraR_zncl2,-4.1573421454999995,0.00427756101408671,2.0,480.0,-4.1603668379,481.0,-4.1543174531,,,,,,,,
262,tcs__wt_01-kcl,-1.6084762347,0.23843016427743954,2.0,482.0,-1.7770718207,483.0,-1.4398806487,,,,,,,,
263,tcs__wt_01xlb,-4.4534875433,0.18549016342327682,2.0,484.0,-4.3223261909,485.0,-4.5846488957,,,,,,,,
264,tcs__wt_115-kcl,1.8250295192000001,0.1521188012360789,2.0,486.0,1.7174652833000001,487.0,1.9325937551,,,,,,,,
265,tcs__wt_CuSO4,-3.37214242145,0.35287688647433835,2.0,488.0,-3.6216640608,489.0,-3.1226207821,,,,,,,,
266,tcs__wt_etoh,-4.2696439936,0.07652790814591773,2.0,490.0,-4.3237573964,491.0,-4.2155305908,,,,,,,,
267,tcs__wt_lb,-6.754655204400001,0.12626396079837016,2.0,492.0,-6.6653731015,493.0,-6.8439373073,,,,,,,,
268,tcs__wt_LiAcet,7.27659945695,0.3036596961914201,2.0,494.0,7.4913192873,495.0,7.0618796266,,,,,,,,
269,tcs__wt_LiCl,5.6086431882,0.003454293700735394,2.0,496.0,5.6110857427,497.0,5.6062006337,,,,,,,,
270,tcs__wt_m9p,5.03555236765,0.171920819152671,2.0,498.0,5.1571187447,499.0,4.9139859906000005,,,,,,,,
271,tcs__wt_pyr,-4.52472266765,0.0710994698221349,2.0,500.0,-4.4744477504,501.0,-4.5749975849,,,,,,,,
272,tcs__wt_zncl2,-4.1894236534000004,0.07729493558000645,2.0,502.0,-4.2440794265,503.0,-4.1347678803,,,,,,,,
273,ros_tale__1_112_0pq,0.8779318633000001,0.49752305303827704,2.0,504.0,0.5261299387,505.0,1.2297337879,,,,,,,,
274,ros_tale__1_112_250pq,2.02059807575,0.41006703847958575,2.0,506.0,2.3105592594,507.0,1.7306368921000002,,,,,,,,
275,ros_tale__1_112_750pq,2.090763380133333,0.6960389286082969,3.0,508.0,1.8544241538000001,509.0,1.5436676193999999,510.0,2.8741983672,,,,,,
276,ros_tale__3_76_0pq,-1.3120534735249998,0.1747535747433339,4.0,511.0,-1.4898280989,512.0,-1.1252566033,513.0,-1.4285441634,514.0,-1.2045850285,,,,
277,ros_tale__3_76_250pq,3.8893298588,1.5825691825811747,2.0,515.0,2.7702844581,516.0,5.0083752595,,,,,,,,
278,ros_tale__3_76_750pq,10.17570138495,0.6381978928171894,2.0,517.0,10.626975442700001,518.0,9.7244273272,,,,,,,,
279,ros_tale__7_103_0pq,0.712521240125,0.33272185588456493,4.0,519.0,0.5592779565,520.0,0.38104716720000004,521.0,1.1564704406,522.0,0.7532893962,,,,
280,ros_tale__7_103_250pq,-0.44079580474999996,1.2162554420802683,2.0,523.0,0.419226666,524.0,-1.3008182755,,,,,,,,
281,ros_tale__7_103_750pq,1.7729892113,0.39720056570339013,2.0,525.0,1.4921259978,526.0,2.0538524248,,,,,,,,
282,ros_tale__9_77_0pq,1.9878166326,0.04622783032167849,2.0,527.0,2.0205046449,528.0,1.9551286203,,,,,,,,
283,ros_tale__9_77_250pq,2.1639538286,0.2123898323361989,2.0,529.0,2.0137715379,530.0,2.3141361193,,,,,,,,
284,ros_tale__9_77_750pq,2.0674562683,0.22242853962746326,2.0,531.0,2.224736997,532.0,1.9101755396,,,,,,,,
285,ros_tale__11_83_0pq,3.3110420332,0.03051011300414688,2.0,533.0,3.2894681254,534.0,3.3326159410000002,,,,,,,,
286,ros_tale__11_83_250pq,3.7079502829999997,0.03101325992546855,2.0,535.0,3.6860205966,536.0,3.7298799693999998,,,,,,,,
287,ros_tale__11_83_750pq,4.05881918225,0.7962898959972694,2.0,537.0,4.6218811675,538.0,3.495757197,,,,,,,,
288,ros_tale__13_87_0pq,6.34546242185,0.4746479906285268,2.0,539.0,6.6810892347,540.0,6.009835609,,,,,,,,
289,ros_tale__13_87_250pq,5.5092442241,0.07940057215373796,2.0,541.0,5.4530995411,542.0,5.5653889071,,,,,,,,
290,ros_tale__13_87_750pq,3.536881354,0.8516325030704665,2.0,543.0,4.139076472,544.0,2.934686236,,,,,,,,
291,ros_tale__14_27_0pq,3.8416107629000003,0.7461756370298518,2.0,545.0,3.31398491,546.0,4.3692366158,,,,,,,,
292,ros_tale__14_27_250pq,8.86950345875,1.7160469037135087,2.0,547.0,10.0829318612,548.0,7.6560750563,,,,,,,,
293,ros_tale__14_27_750pq,-1.17578341045,0.3284866005106542,2.0,549.0,-1.4080585132,550.0,-0.9435083077,,,,,,,,
294,ros_tale__16_28_250pq,-0.6465154404,0.13194179999722927,2.0,551.0,-0.7398123819,552.0,-0.5532184989,,,,,,,,
295,ros_tale__16_32_0pq,1.1800141535,2.7877495710836295,4.0,553.0,3.0648697606,554.0,4.0687267621,555.0,-1.097625409,556.0,-1.3159144997,,,,
296,ros_tale__16_32_250pq,-0.8201115048000001,0.3140428178716845,2.0,557.0,-0.5980496987,558.0,-1.0421733109,,,,,,,,
297,ros_tale__16_32_750pq,2.10245976255,0.6477158274192398,2.0,559.0,1.6444555087000001,560.0,2.5604640164,,,,,,,,
298,ros_tale__17_104_0pq,9.06243400695,1.096694431990484,2.0,561.0,8.2869539372,562.0,9.8379140767,,,,,,,,
299,ros_tale__17_104_250pq,9.132672013975,0.6399342651942136,4.0,563.0,9.404563165,564.0,8.6980771791,565.0,8.5239101412,566.0,9.9041375706,,,,
300,ros_tale__17_104_750pq,7.3106875334999994,0.11154997787977784,2.0,567.0,7.2318097877,568.0,7.3895652793,,,,,,,,
301,ros_tale__18_24_250pq,0.7443847019000001,0.09845070964131264,2.0,569.0,0.6747695375,570.0,0.8139998663,,,,,,,,
302,ros_tale__18_36_0pq,0.9674934441,1.049341633763991,4.0,571.0,1.5114172671000001,572.0,1.8896840671000001,573.0,-0.5011992655,574.0,0.9700717077000001,,,,
303,ros_tale__18_36_250pq,0.62191391835,0.40399058338918203,2.0,575.0,0.9075783994000001,576.0,0.3362494373,,,,,,,,
304,ros_tale__18_36_750pq,0.2459581715,0.027672454883214827,2.0,577.0,0.226390791,578.0,0.265525552,,,,,,,,
305,ros_tale__19_91_0pq,13.005239085900001,0.31709043692631084,2.0,579.0,12.7810222877,580.0,13.2294558841,,,,,,,,
306,ros_tale__19_91_250pq,8.84234765395,2.5742781156694563,2.0,581.0,7.0220581417,582.0,10.6626371662,,,,,,,,
307,ros_tale__19_91_750pq,9.757761858125,1.2005715656612972,4.0,583.0,10.2248149485,584.0,8.4453761433,585.0,11.1869885948,586.0,9.1738677459,,,,
308,ros_tale__21_97_0pq,0.87572651975,2.748563091119985,2.0,587.0,-1.0678010805,588.0,2.81925412,,,,,,,,
309,ros_tale__21_97_250pq,5.0777366711,4.033986263593008,2.0,589.0,2.2252776289,590.0,7.9301957133,,,,,,,,
310,ros_tale__21_97_750pq,3.60147738685,4.370644943701462,2.0,591.0,0.510964709,592.0,6.6919900647,,,,,,,,
311,ros_tale__25_111_0pq,4.1679642871,3.66334508269496,2.0,593.0,1.5775881373,594.0,6.7583404369,,,,,,,,
312,ros_tale__25_111_250pq,4.98181226725,2.2414510820988194,2.0,595.0,3.3968670074,596.0,6.5667575271,,,,,,,,
313,ros_tale__25_111_750pq,7.969383345200001,2.739941099064175,2.0,597.0,6.031952414,598.0,9.9068142764,,,,,,,,
314,ros_tale__29_119_0pq,5.83017422795,1.2979524087011554,2.0,599.0,4.9123832781,600.0,6.7479651778,,,,,,,,
315,ros_tale__29_119_250pq,5.25026352335,0.3560079891011361,2.0,601.0,4.9985278601,602.0,5.5019991866,,,,,,,,
316,ros_tale__29_119_750pq,5.847987445299999,0.34320285826247277,2.0,603.0,6.0906685137,604.0,5.6053063769,,,,,,,,
317,ros_tale__ALE4_0pq,0.36866508340000004,0.2311749198978123,2.0,605.0,0.20519972990000002,606.0,0.5321304369000001,,,,,,,,
318,ros_tale__ALE4_250pq,-4.0990599893,0.07025021159695945,2.0,607.0,-4.1487343903,608.0,-4.0493855883,,,,,,,,
319,pcoli__atASMT_325G,3.60945516015,0.20076713111388966,2.0,609.0,3.4674913603,610.0,3.75141896,,,,,,,,
320,pcoli__bpTDC,1.75472863505,0.30583398576253706,2.0,611.0,1.5384713498,612.0,1.9709859203,,,,,,,,
321,pcoli__BRCA,1.72887788185,0.30661302948642216,2.0,613.0,1.5120697295,614.0,1.9456860342,,,,,,,,
322,pcoli__BRCActrl,2.712859758,0.08917155637256637,2.0,615.0,2.6498059458,616.0,2.7759135702,,,,,,,,
323,pcoli__BRCAswap,1.64148836755,0.15529135538162928,2.0,617.0,1.7512959380000002,618.0,1.5316807971,,,,,,,,
324,pcoli__btAANAT,2.5689605767,0.3878478303373081,2.0,619.0,2.2947107458,620.0,2.8432104076,,,,,,,,
325,pcoli__btASMT,1.1613541245999999,0.11435201478950034,2.0,621.0,1.0804950395,622.0,1.2422132097,,,,,,,,
326,pcoli__CC1,1.6582114961499999,0.5404636917902471,2.0,623.0,2.0403770376,624.0,1.2760459547,,,,,,,,
327,pcoli__ccCOMT,3.09424477795,0.07947457915153879,2.0,625.0,3.0380477641,626.0,3.1504417918,,,,,,,,
328,pcoli__ckDDC,3.4312487206,0.2011546183467799,2.0,627.0,3.2890109259,628.0,3.5734865153,,,,,,,,
329,pcoli__CNTF_belt,1.38268661745,0.7032042613360527,2.0,629.0,1.8799271192,630.0,0.8854461157,,,,,,,,
330,pcoli__cobPNMT,1.10767945285,0.021834645998009095,2.0,631.0,1.0922400266,632.0,1.1231188791,,,,,,,,
331,pcoli__cvPhhB,6.83344225075,0.21301275261036315,2.0,633.0,6.6828194889,634.0,6.9840650126,,,,,,,,
332,pcoli__ggAANAT,2.8389509979,0.18955138610760938,2.0,635.0,2.7049179274,636.0,2.9729840684,,,,,,,,
333,pcoli__ggTPH,3.0479731042,0.21621781881860522,2.0,637.0,2.8950840183,638.0,3.2008621901,,,,,,,,
334,pcoli__hsAANAT,4.1479770957,0.34813390402920863,2.0,639.0,4.39414494,640.0,3.9018092514,,,,,,,,
335,pcoli__hsASMT,1.7183707627,0.1737034615817043,2.0,641.0,1.5955438671,642.0,1.8411976583,,,,,,,,
336,pcoli__hsPNMT_mb,1.8718371851,0.12971822352782864,2.0,643.0,1.7801125496,644.0,1.9635618206,,,,,,,,
337,pcoli__hsTPH,0.2926641723,0.0437775074763898,2.0,645.0,0.2617087999,646.0,0.32361954470000004,,,,,,,,
338,pcoli__hsTPH_E2K,1.05076214525,0.23846773745691793,2.0,647.0,0.8821399910000001,648.0,1.2193842995,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.5006727912500001,0.7189720857957344,2.0,649.0,-0.0077172461,650.0,1.0090628286,,,,,,,,
340,pcoli__hsTPH_N158trunc,2.1345346815,0.35424500706904766,2.0,651.0,2.3850237282,652.0,1.8840456348,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.8522683391,0.5563034146553079,2.0,653.0,0.4589024222,654.0,1.245634256,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.1095139929,0.2199097668658567,2.0,655.0,0.0459856945,656.0,-0.2650136803,,,,,,,,
343,pcoli__hsTPH1,2.3694690882,0.048190885742630314,2.0,657.0,2.4035451903,658.0,2.3353929861,,,,,,,,
344,pcoli__MBP,0.7497668377500001,0.9949306783191465,2.0,659.0,1.4532890672,660.0,0.046244608300000004,,,,,,,,
345,pcoli__msCOMT,1.23554641245,0.24130778376029274,2.0,661.0,1.4061767827,662.0,1.0649160422,,,,,,,,
346,pcoli__ocAANAT,1.83364097115,0.09261564079488414,2.0,663.0,1.8991301188,664.0,1.7681518235,,,,,,,,
347,pcoli__osTDC_K374H,0.25699078065000003,0.6803439707405147,2.0,665.0,0.7380666159,666.0,-0.2240850546,,,,,,,,
348,pcoli__osTDC_K374L,2.4996161371000003,0.18293513800410566,2.0,667.0,2.3702614605,668.0,2.6289708137,,,,,,,,
349,pcoli__osTDC_K374Q,2.69487796775,0.05187045213801116,2.0,669.0,2.6582000193,670.0,2.7315559162,,,,,,,,
350,pcoli__osTDC_L360V,2.0178392765,0.5570976154958905,2.0,671.0,1.6239117748,672.0,2.4117667782,,,,,,,,
351,pcoli__pmTPH,1.14102214205,0.21357163807224006,2.0,673.0,0.9900041885,674.0,1.2920400956,,,,,,,,
352,pcoli__RFC,1.7711545587500002,0.1501528763050985,2.0,675.0,1.8773286758,676.0,1.6649804417,,,,,,,,
353,pcoli__RFCctrl,4.62264384635,0.006868905912413599,2.0,677.0,4.6275008963,678.0,4.6177867964,,,,,,,,
354,pcoli__RFCnopause,4.82848598825,0.02700390882683768,2.0,679.0,4.8093913412,680.0,4.8475806353,,,,,,,,
355,pcoli__RFCpluspause,2.03381654605,0.24931981652639534,2.0,681.0,2.210112279,682.0,1.8575208131,,,,,,,,
356,pcoli__rnCOMT_sol,4.59425046215,0.024900072546970572,2.0,683.0,4.6118574723,684.0,4.576643452,,,,,,,,
357,pcoli__rnPNMT,0.79995849095,0.12990263648138742,2.0,685.0,0.8918135261000001,686.0,0.7081034558,,,,,,,,
358,pcoli__rnTDC,2.9025985427,0.39884790431050327,2.0,687.0,3.1846266005,688.0,2.6205704849,,,,,,,,
359,pcoli__rnTDC_trunc,5.90868136005,0.8934912275764489,2.0,689.0,5.2768876541,690.0,6.540475066,,,,,,,,
360,pcoli__saCOMT_T2A,4.151059561,0.07574114550298869,2.0,691.0,4.0975024834,692.0,4.2046166386,,,,,,,,
361,pcoli__sfCOMT,-0.88431352505,0.13345755147708568,2.0,693.0,-0.9786822647000001,694.0,-0.7899447854,,,,,,,,
362,pcoli__sgAANAT_D63G,1.3575683911,0.9101057690609561,2.0,695.0,2.001110352,696.0,0.7140264302,,,,,,,,
363,pcoli__ssDDC,1.7392113247999998,0.3811237733398321,2.0,697.0,1.4697161202,698.0,2.0087065294,,,,,,,,
364,pcoli__TP53B,3.57659530235,0.055810740895141576,2.0,699.0,3.537131149,700.0,3.6160594557,,,,,,,,
365,pcoli__WT,-1.7491719459500001,0.28626450182012625,2.0,701.0,-1.9515915164000002,702.0,-1.5467523755,,,,,,,,
366,cck__glu_ale4,1.4379755738000002,0.5067876639489616,2.0,703.0,1.7963285676,704.0,1.07962258,,,,,,,,
367,cck__cck_ale1,1.3956912134000001,0.07085424865524279,2.0,705.0,1.4457927331,706.0,1.3455896937,,,,,,,,
368,cck__cck_ale2,1.3607990776999999,0.19188642198045058,2.0,707.0,1.2251148875,708.0,1.4964832679,,,,,,,,
369,cck_pgi__gmos_delpgi,4.41311218135,0.2723132300144079,2.0,709.0,4.2205576498,710.0,4.6056667129,,,,,,,,
370,cck_pgi__pgi_ale1,0.40308982875,0.6379510411327703,2.0,711.0,0.854189336,712.0,-0.0480096785,,,,,,,,
371,cck_pgi__pgi_ale2,-0.6406908039,,1.0,713.0,-0.6406908039,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.57471724755,0.7695846998339503,2.0,714.0,2.1188958075,715.0,1.0305386876,,,,,,,,
373,cck_pgi__pgi_ale4,1.8357942457666667,0.019892179821514783,3.0,716.0,1.8310993857,717.0,1.8186694511,718.0,1.8576139005,,,,,,
374,cck_pgi__pgi_ale5,1.31382469595,0.5597711957814983,2.0,719.0,1.7096427044,720.0,0.9180066875,,,,,,,,
375,cck_pgi__pgi_ale6,1.6691982268499999,0.8020256135832248,2.0,721.0,2.2363159769,722.0,1.1020804768,,,,,,,,
376,cck_pgi__pgi_ale7,2.52314941755,0.4542472158321182,2.0,723.0,2.8443507042,724.0,2.2019481309,,,,,,,,
377,cck_pgi__pgi_ale8,2.45476442885,0.4149624944306535,2.0,725.0,2.7481872226,726.0,2.1613416351,,,,,,,,
378,cck_sdh__gmos_delsdhCB,7.05917168415,1.8981370642461812,2.0,727.0,8.4013572739,728.0,5.7169860944,,,,,,,,
379,cck_sdh__sdh_ale1,-0.10576937515,0.42313148948725166,2.0,729.0,-0.4049685207,730.0,0.1934297704,,,,,,,,
380,cck_sdh__sdh_ale2,0.3999207205,,1.0,731.0,0.3999207205,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.7005834101,0.1768084004611618,3.0,732.0,0.5838664231,733.0,0.9040076445,734.0,0.6138761627,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.5335866517500003,0.280770863372081,2.0,735.0,2.3350516703,736.0,2.7321216332000002,,,,,,,,
383,cck_pts__pts_ale1,-0.203878295,0.09359473429026575,2.0,737.0,-0.1376968237,738.0,-0.2700597663,,,,,,,,
384,cck_pts__pts_ale2,1.38189310505,0.10924581633961229,2.0,739.0,1.3046446475,740.0,1.4591415626,,,,,,,,
385,cck_pts__pts_ale3,-4.3027235590499995,0.6626363196004857,2.0,741.0,-4.7712781941,742.0,-3.834168924,,,,,,,,
386,cck_pts__pts_ale4,1.6329035379999999,0.6017794944434842,2.0,743.0,2.0584258993,744.0,1.2073811767,,,,,,,,
387,cck_gnd__gmos_delgnd,3.1713088974500003,0.3483942373408067,2.0,745.0,3.4176608252,746.0,2.9249569697,,,,,,,,
388,cck_gnd__gnd_ale1,1.3516342929,0.006395869931286879,2.0,747.0,1.3561568559000001,748.0,1.3471117299,,,,,,,,
389,cck_gnd__gnd_ale2,1.26925282985,0.3898222726523106,2.0,749.0,1.5448988023,750.0,0.9936068574,,,,,,,,
390,cck_gnd__gnd_ale3,1.50868715955,0.18960441890406618,2.0,751.0,1.3746165892,752.0,1.6427577299,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.39988214394999994,1.592497390507875,2.0,753.0,0.7261835599,754.0,-1.5259478478,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.6425097535000001,0.1271537353228688,2.0,755.0,-0.732421022,756.0,-0.5525984850000001,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.65855052915,0.26495702818125416,2.0,757.0,-0.4711976178,758.0,-0.8459034405,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.0377661277500003,0.026327371120329606,2.0,759.0,-2.0563823904,760.0,-2.0191498651,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.3024079109,0.10742152164421233,2.0,761.0,-1.3783663973,762.0,-1.2264494245,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.6798165414999999,0.07455132874209086,2.0,763.0,-0.6271007914,764.0,-0.7325322916,,,,,,,,
397,acid_tale__acid_ale1_pH5,3.57580228775,0.019361356041624894,2.0,765.0,3.5894928339,766.0,3.5621117416,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.07294532225,0.029361666868985455,2.0,767.0,-0.093707156,768.0,-0.0521834885,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.6246955424,2.0282013207304317,2.0,769.0,-2.0588504499,770.0,0.8094593651,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.67478260315,0.3081834946969758,2.0,771.0,-0.8927012421,772.0,-0.45686396420000003,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-2.20180790325,1.179800741622235,2.0,773.0,-3.0360530081,774.0,-1.3675627984,,,,,,,,
402,acid_tale__MES_ale_pH7,0.1835436981,0.613632136962251,2.0,775.0,0.6174471433000001,776.0,-0.25035974710000003,,,,,,,,
403,acid_tale__MES_ale_pH5,-3.5631486358999997,2.103097565412362,2.0,777.0,-2.0760340859,778.0,-5.0502631859,,,,,,,,
404,acid_tale__gmos_pH7,-0.1934499811,0.13072001013042822,2.0,779.0,-0.10101697550000001,780.0,-0.2858829867,,,,,,,,
405,acid_tale__gmos_pH5,-2.7990624971,0.9183791581100373,2.0,781.0,-2.1496703667,782.0,-3.4484546275,,,,,,,,
406,adnB__wt_adn,-1.1689164731500001,0.9849848466751637,2.0,783.0,-0.47242700870000004,784.0,-1.8654059376,,,,,,,,
407,adnB__delydhB_adn,-1.2095519487500002,2.2670728126238733,2.0,785.0,-2.8126145080000002,786.0,0.3935106105,,,,,,,,
408,ytf2__wt_glc,1.5437873024500002,0.32927926480820124,2.0,787.0,1.7766229035,788.0,1.3109517014,,,,,,,,
409,ytf2__ybcM_glc,3.0270214308,0.31103728411561754,2.0,789.0,2.807084858,790.0,3.2469580036,,,,,,,,
410,ytf2__ydhB_glc,1.7191610808500002,0.029060729011137418,2.0,791.0,1.6986120423000002,792.0,1.7397101194,,,,,,,,
411,ytf2__yfeC_glc,1.8770990319499998,0.09446366295330169,2.0,793.0,1.8103031352999999,794.0,1.9438949286,,,,,,,,
412,ytf2__yciT_glc,0.64908604685,0.21281157846837356,2.0,795.0,0.4986055366,796.0,0.7995665571,,,,,,,,
413,ytf2__ydiZ_glc,0.8369992326,0.05543712271323604,2.0,797.0,0.876199198,798.0,0.7977992672,,,,,,,,
414,ytf2__ynfL_glc,1.2252240297,0.2459990249395013,2.0,799.0,1.3991716084,800.0,1.0512764510000001,,,,,,,,
415,misc2__dellon_glc,3.9160710428,0.10120091788671602,2.0,801.0,3.8445111875,802.0,3.9876308981,,,,,,,,
416,ytf3__wt_glc2,2.3163332958,0.03466391491659807,2.0,803.0,2.3408443851,804.0,2.2918222065,,,,,,,,
417,ytf3__wt_pH7_lactate,1.9855172811000001,0.030851965615988942,2.0,805.0,2.0073329152,806.0,1.9637016470000002,,,,,,,,
418,ytf3__wt_pH55_lactate,0.52297610605,0.10896977217599604,2.0,807.0,0.44592284120000003,808.0,0.6000293709,,,,,,,,
419,ytf3__wt_pH55_HCl,0.31152390690000004,0.2099055091098648,2.0,809.0,0.45994951580000004,810.0,0.163098298,,,,,,,,
420,ytf3__dyieP_pH7,2.7934781482,0.2543123776839563,2.0,811.0,2.973304155,812.0,2.6136521414000002,,,,,,,,
421,ytf3__dyieP_pH55,2.3153787718,0.13526201310006564,2.0,813.0,2.4110234585,814.0,2.2197340851,,,,,,,,
