,163
pal__5drib_ale10_f18__1,-1.8621368825
pal__5drib_ale10_f18__2,-2.5897576857
pal__5drib_ale10__1,0.43860889700000005
pal__arab_ale14_f9__1,1.2587780967
pal__arab_ale14_f9__2,1.6662259519
pal__arab_ale14__1,1.755992831
pal__arab_ale14__2,0.9702489735000001
pal__arab_ale16__1,-0.5013056623000001
pal__arab_ale16__2,-0.0527727679
pal__tartr_ale26_f10__1,2.3379295108
pal__tartr_ale26_f10__2,2.0726714693
pal__tartr_ale26__1,1.6528517914
pal__tartr_ale26__2,1.0753535697
pal__tartr_ale28_f10__1,1.8561773308
pal__tartr_ale28_f10__2,-0.0447136282
pal__tartr_ale28__1,-0.1144780084
pal__tartr_ale28__2,-1.5415806144
efeU__delmenFentC_citr__1,1.4866270158
efeU__delmenFentC_citr__2,2.0274012352
efeU__delmenFentC__1,0.1214362237
efeU__delmenFentC__2,0.2621718223
efeU__menFentC_ale39__1,4.2752947369
efeU__menFentC_ale39__2,5.3048581856
efeU__menFentC_ale29__1,6.3270628806
efeU__menFentC_ale29__2,6.3114831617
efeU__menFentC_ale30__1,0.7161475453
efeU__menFentC_ale30__2,1.4231444857
efeU__menFentCubiC_ale36__1,2.1438933945
efeU__menFentCubiC_ale36__2,2.1015791816
efeU__menFentCubiC_ale37__1,0.7984886548
efeU__menFentCubiC_ale37__2,0.6578619454
efeU__menFentCubiC_ale38__1,1.4679124951
efeU__menFentCubiC_ale38__2,0.8025114009000001
misc2__salc_glc__1,4.7842078256
misc2__salc_glc__2,4.4619793869
misc2__dbcn_glc__1,1.8783863906
misc2__dbcn_glc__2,1.5759844839000001
misc2__tyr_glc__1,-1.0279641537
misc2__tyr_glc__2,-1.4127314127
misc2__arg_cytd__1,0.1214801803
misc2__arg_cytd__2,-0.30568382920000003
misc2__delyheO_pyr__1,-1.6309820023000001
misc2__delyheO_pyr__2,-1.5140841566
nquinone__delubiC__1,0.8554841519
nquinone__delubiC__2,0.7541955994
nquinone__ubiC_ale1__1,0.46075362140000004
nquinone__ubiC_ale1__2,0.9417511557
nquinone__ubiC_ale2__1,0.8799831062000001
nquinone__ubiC_ale2__2,1.3610655455
nquinone__ubiC_ale3__1,6.0599362277
nquinone__ubiC_ale3__2,6.150510217
nquinone__ubiC_ale4__1,0.46373052340000004
nquinone__ubiC_ale4__2,1.0920029569
nquinone__delpdhR__1,-0.35965868500000003
nquinone__delpdhR__2,-0.0724038513
quinone__glu_ale4__1,0.2688850807
quinone__glu_ale4__2,1.2419398559000001
quinone__delmenF__1,0.0296718924
quinone__delmenF__2,0.3236356361
quinone__menF_ale5__1,4.3178306722
quinone__menF_ale5__2,4.4817656903
quinone__menF_ale6__1,4.9333362922
quinone__menF_ale6__2,6.118420446
quinone__menF_ale7__1,10.6604992333
quinone__menF_ale7__2,11.1210206569
quinone__menF_ale8__1,11.3265764833
quinone__menF_ale8__2,12.1218453067
quinone__delmenFubiC__1,0.8909999646000001
quinone__delmenFubiC__2,0.6065090397
quinone__menFubiC_ale1__1,14.4571102626
quinone__menFubiC_ale1__2,14.928579869
quinone__menFubiC_ale2__1,15.1341061393
quinone__menFubiC_ale2__2,15.3061854415
quinone__menFubiC_ale3__1,1.0958929308
quinone__menFubiC_ale3__2,0.8831654432
quinone__menFubiC_ale4__1,0.614481263
quinone__menFubiC_ale4__2,1.1137255958
oxyR__wt_glc__1,1.4728335317
oxyR__wt_glc__2,1.4441227745
oxyR__wt_h2o2__1,1.4197289034
oxyR__wt_h2o2__2,1.2086253516
oxyR__glu_ale4__1,0.2274812227
oxyR__glu_ale4__2,0.3960084991
oxyR__glu_ale4_h2o2__1,0.5478776315
oxyR__glu_ale4_h2o2__2,1.5499656992
oxyR__oxyR_ale17__1,2.0876933937
oxyR__oxyR_ale17__2,1.8960258165
oxyR__oxyR_ale17_h2o2__1,2.0205655175
oxyR__oxyR_ale17_h2o2__2,1.1643545734
oxyR__oxyR_ale18__1,3.0281542701
oxyR__oxyR_ale18__2,2.0197542523
oxyR__oxyR_ale18_h2o2__1,0.4235622133
oxyR__oxyR_ale18_h2o2__2,0.40670838200000003
oxyR__oxyR_ale19__1,2.4494820589
oxyR__oxyR_ale19__2,2.5927588969
oxyR__oxyR_ale19_h2o2__1,2.9883601381
oxyR__oxyR_ale19_h2o2__2,3.0407539718
oxyR__oxyR_ale20__1,0.45665596540000003
oxyR__oxyR_ale20__2,0.4854537177
oxyR__oxyR_ale20_h2o2__1,1.3021319749
oxyR__oxyR_ale20_h2o2__2,1.2141723968
svns_pgi__BmePgi24_15__1,1.4343231466000002
svns_pgi__BmePgi24_15__2,1.7657491448
svns_pgi__BmePgi24_26__1,0.8515765157
svns_pgi__BmePgi24_26__2,0.3353629645
svns_pgi__BmePgi24_41__1,-0.7993597098
svns_pgi__BmePgi24_41__2,2.2611082707
svns_pgi__BmePgi24_52__1,2.0899954191
svns_pgi__BmePgi24_52__2,2.2577512543
svns_pgi__PaePgi2_34__1,3.6097774799
svns_pgi__PaePgi2_34__2,3.5996715537
svns_pgi__PaePgi2_63__1,3.6894689695
svns_pgi__PaePgi2_63__2,3.7540246371
svns_pgi__PaePgi24_54__1,5.7201037875
svns_pgi__PaePgi24_54__2,5.7758144373
svns_pgi__PaePgi24_90__1,5.7890187161
svns_pgi__PaePgi24_90__2,4.7916143843
abx_media__m9_ctrl__1,-0.5118275521
abx_media__m9_ctrl__2,-1.3778172346
abx_media__rpmi_ctrl__1,-12.9963423329
abx_media__rpmi_ctrl__2,-10.1993133836
abx_media__camhb_ctrl__1,-4.9226732327
abx_media__camhb_ctrl__2,-3.9720392575
abx_media__m9_mero__1,-5.5314042874
abx_media__m9_mero__2,-1.5146114017999999
abx_media__rpmi_mero__1,-10.7424613091
abx_media__rpmi_mero__2,-11.0544498284
abx_media__camhb_mero__1,-2.5739785351
abx_media__camhb_mero__2,-2.1433827766
abx_media__m9_trisulf__1,1.7485755635
abx_media__m9_trisulf__2,2.5593316652
abx_media__rpmi_trisulf__1,-3.3884051532
abx_media__rpmi_trisulf__2,-3.845536751
abx_media__camhb_trisulf__1,-5.805881466
abx_media__camhb_trisulf__2,-5.6536313568
abx_media__m9_cef__1,1.3076592821
abx_media__m9_cef__2,2.123065299
abx_media__rpmi_cef__1,-5.6849243747
abx_media__rpmi_cef__2,-5.8752579826
abx_media__camhb_cef__1,-3.413554207
abx_media__camhb_cef__2,-3.9541484092
abx_media__m9_cipro__1,1.5882038514999999
abx_media__m9_cipro__2,2.0194108461
abx_media__rpmi_cipro__1,-4.0690918282
abx_media__rpmi_cipro__2,-4.5903140693
abx_media__camhb_cipro__1,-4.3864439316
abx_media__camhb_cipro__2,-4.1832070473
hot_tale__42c_ale3_30c__1,0.5753886665
hot_tale__42c_ale3_30c__2,-0.5564867241
hot_tale__42c_ale3_37c__1,-0.1323903838
hot_tale__42c_ale3_37c__2,0.1869576466
hot_tale__42c_ale3_44c__1,0.0655734443
hot_tale__42c_ale3_44c__2,0.6358944485
hot_tale__hot_ale3_mid_30c__1,-0.9644810755000001
hot_tale__hot_ale3_mid_30c__2,-1.3991680201
hot_tale__hot_ale3_mid_37c__1,0.1103097447
hot_tale__hot_ale3_mid_37c__2,-0.16259701240000002
hot_tale__hot_ale3_mid_44c__1,-0.25190545470000003
hot_tale__hot_ale3_mid_44c__2,-1.0464721689
hot_tale__hot_ale3_30c__1,-1.2346940409
hot_tale__hot_ale3_30c__2,-0.33474555110000004
hot_tale__hot_ale3_37c__1,-0.36241342530000004
hot_tale__hot_ale3_37c__2,-0.0139283498
hot_tale__hot_ale3_44c__1,-0.49009162910000004
hot_tale__hot_ale3_44c__2,-0.6800789555
hot_tale__hot_ale4_30c__1,0.4337279009
hot_tale__hot_ale4_30c__2,0.2827504905
hot_tale__hot_ale4_37c__1,0.6327570658
hot_tale__hot_ale4_37c__2,0.6576528717
hot_tale__hot_ale4_44c__1,0.8564727483000001
hot_tale__hot_ale4_44c__2,0.2638421608
hot_tale__hot_ale8_30c__1,0.0248342774
hot_tale__hot_ale8_30c__2,0.1319676244
hot_tale__hot_ale8_37c__1,1.1304807708
hot_tale__hot_ale8_37c__2,0.5455245635
hot_tale__hot_ale8_44c__1,1.0960292139
hot_tale__hot_ale8_44c__2,1.0904051367
hot_tale__hot_ale9_mid_30c__1,-0.5446799210000001
hot_tale__hot_ale9_mid_30c__2,-0.0729224311
hot_tale__hot_ale9_30c__1,0.28958278130000004
hot_tale__hot_ale9_30c__2,0.8232614217
hot_tale__hot_ale9_mid_37c__1,1.6233287935
hot_tale__hot_ale9_mid_37c__2,0.5835300544
hot_tale__hot_ale9_37c__1,0.561225376
hot_tale__hot_ale9_37c__2,0.581386571
hot_tale__hot_ale9_mid_44c__1,0.2544927395
hot_tale__hot_ale9_mid_44c__2,0.8566764679000001
hot_tale__hot_ale9_44c__1,-0.9426951056
hot_tale__hot_ale9_44c__2,-0.746800048
hot_tale__hot_ale10_30c__1,-0.2522013023
hot_tale__hot_ale10_30c__2,-0.8654175963
hot_tale__hot_ale10_37c__1,0.9696340219
hot_tale__hot_ale10_37c__2,0.6375667715000001
hot_tale__hot_ale10_44c__1,-2.4740184521
hot_tale__hot_ale10_44c__2,-3.5760744116
hot_tale__hot_ale16_30c__1,-0.15208918770000002
hot_tale__hot_ale16_30c__2,0.2913670467
hot_tale__hot_ale16_37c__1,0.024073454
hot_tale__hot_ale16_37c__2,-0.1412081177
hot_tale__hot_ale16_44c__1,-2.3445214512
hot_tale__hot_ale16_44c__2,-3.5929368675
pdhr_ale__pdhR-13_51__1,0.3168663081
pdhr_ale__pdhR-13_51__2,0.1998599073
pdhr_ale__pdhR-14_46__1,0.2871843877
pdhr_ale__pdhR-14_46__2,0.5729913643
pdhr_ale__pdhR-15_51__1,-0.2051536579
pdhr_ale__pdhR-15_51__2,0.0483044782
pdhr_ale__pdhR-16_49__1,0.8862020171
pdhr_ale__pdhR-16_49__2,1.0930475566
tcs__del_atoC_LiAcet__1,10.8334787178
tcs__del_atoC_LiAcet__2,11.6491969255
tcs__del_atoC_LiCl__1,8.6597315116
tcs__del_atoC_LiCl__2,9.0806567635
tcs__del_atoC_m9__1,8.3882027906
tcs__del_atoC_m9__2,8.8263985144
tcs__del_baeR_etoh__1,-4.9892268709
tcs__del_baeR_etoh__2,-4.0287726926
tcs__del_baeR_lb__1,-5.9262884076
tcs__del_baeR_lb__2,-5.8119265143
tcs__del_btsR_01xlb__1,-5.2103702144
tcs__del_btsR_01xlb__2,-5.3360691589
tcs__del_btsR_lb__1,-4.7296734448
tcs__del_btsR_lb__2,-4.5921973237
tcs__del_btsR_pyruvate__1,-5.1540486905
tcs__del_btsR_pyruvate__2,-5.0391803766
tcs__del_cpxR_etoh__1,-5.6423800048
tcs__del_cpxR_etoh__2,-5.699474612
tcs__del_cpxR_lb__1,-6.148550043
tcs__del_cpxR_lb__2,-5.6118054999
tcs__del_cusR_CuSO4__1,-1.4479460767
tcs__del_cusR_CuSO4__2,-1.3902806891
tcs__del_cusR_lb__1,-4.0854374063
tcs__del_cusR_lb__2,-4.0823294951
tcs__del_kdpE_01-kcl__1,-0.3910201844
tcs__del_kdpE_01-kcl__2,-0.2884059973
tcs__del_kdpE_115-kcl__1,3.6279384293
tcs__del_kdpE_115-kcl__2,3.615435346
tcs__del_phoB_m9__1,1.9604267048000001
tcs__del_phoB_m9__2,2.2414974349
tcs__del_phoB_m9p__1,3.03617504
tcs__del_phoB_m9p__2,2.9568648834
tcs__del_rcsB_etoh__1,-4.2155178599
tcs__del_rcsB_etoh__2,-4.3121541713
tcs__del_rcsB_lb__1,-5.684700878
tcs__del_rcsB_lb__2,-5.8128441943
tcs__del_zraR_lb__1,-4.5190048723
tcs__del_zraR_lb__2,-4.5304013957
tcs__del_zraR_zncl2__1,-4.1603668379
tcs__del_zraR_zncl2__2,-4.1543174531
tcs__wt_01-kcl__1,-1.7770718207
tcs__wt_01-kcl__2,-1.4398806487
tcs__wt_01xlb__1,-4.3223261909
tcs__wt_01xlb__2,-4.5846488957
tcs__wt_115-kcl__1,1.7174652833000001
tcs__wt_115-kcl__2,1.9325937551
tcs__wt_CuSO4__1,-3.6216640608
tcs__wt_CuSO4__2,-3.1226207821
tcs__wt_etoh__1,-4.3237573964
tcs__wt_etoh__2,-4.2155305908
tcs__wt_lb__1,-6.6653731015
tcs__wt_lb__2,-6.8439373073
tcs__wt_LiAcet__1,7.4913192873
tcs__wt_LiAcet__2,7.0618796266
tcs__wt_LiCl__1,5.6110857427
tcs__wt_LiCl__2,5.6062006337
tcs__wt_m9p__1,5.1571187447
tcs__wt_m9p__2,4.9139859906000005
tcs__wt_pyr__1,-4.4744477504
tcs__wt_pyr__2,-4.5749975849
tcs__wt_zncl2__1,-4.2440794265
tcs__wt_zncl2__2,-4.1347678803
ros_tale__0_0_0pq__1,0.20519972990000002
ros_tale__0_0_0pq__2,0.5321304369000001
ros_tale__0_0_250pq__1,-4.1487343903
ros_tale__0_0_250pq__2,-4.0493855883
ros_tale__1_mid_250pq__1,-0.7398123819
ros_tale__1_mid_250pq__2,-0.5532184989
ros_tale__1_0_0pq__1,3.0648697606
ros_tale__1_0_0pq__2,4.0687267621
ros_tale__1_0_0pq__3,-1.097625409
ros_tale__1_0_0pq__4,-1.3159144997
ros_tale__1_0_250pq__1,-0.5980496987
ros_tale__1_0_250pq__2,-1.0421733109
ros_tale__1_0_750pq__1,1.6444555087000001
ros_tale__1_0_750pq__2,2.5604640164
ros_tale__1_1_0pq__1,3.2894681254
ros_tale__1_1_0pq__2,3.3326159410000002
ros_tale__1_1_250pq__1,3.6860205966
ros_tale__1_1_250pq__2,3.7298799693999998
ros_tale__1_1_750pq__1,4.6218811675
ros_tale__1_1_750pq__2,3.495757197
ros_tale__1_2_0pq__1,6.6810892347
ros_tale__1_2_0pq__2,6.009835609
ros_tale__1_2_250pq__1,5.4530995411
ros_tale__1_2_250pq__2,5.5653889071
ros_tale__1_2_750pq__1,4.139076472
ros_tale__1_2_750pq__2,2.934686236
ros_tale__1_3_0pq__1,8.2869539372
ros_tale__1_3_0pq__2,9.8379140767
ros_tale__1_3_250pq__1,9.404563165
ros_tale__1_3_250pq__2,8.6980771791
ros_tale__1_3_250pq__3,8.5239101412
ros_tale__1_3_250pq__4,9.9041375706
ros_tale__1_3_750pq__1,7.2318097877
ros_tale__1_3_750pq__2,7.3895652793
ros_tale__1_4_0pq__1,12.7810222877
ros_tale__1_4_0pq__2,13.2294558841
ros_tale__1_4_250pq__1,7.0220581417
ros_tale__1_4_250pq__2,10.6626371662
ros_tale__1_4_750pq__1,10.2248149485
ros_tale__1_4_750pq__2,8.4453761433
ros_tale__1_4_750pq__3,11.1869885948
ros_tale__1_4_750pq__4,9.1738677459
ros_tale__2_mid_250pq__1,0.6747695375
ros_tale__2_mid_250pq__2,0.8139998663
ros_tale__2_0_0pq__1,1.5114172671000001
ros_tale__2_0_0pq__2,1.8896840671000001
ros_tale__2_0_0pq__3,-0.5011992655
ros_tale__2_0_0pq__4,0.9700717077000001
ros_tale__2_0_250pq__1,0.9075783994000001
ros_tale__2_0_250pq__2,0.3362494373
ros_tale__2_0_750pq__1,0.226390791
ros_tale__2_0_750pq__2,0.265525552
ros_tale__2_1_0pq__1,0.5261299387
ros_tale__2_1_0pq__2,1.2297337879
ros_tale__2_1_250pq__1,2.3105592594
ros_tale__2_1_250pq__2,1.7306368921000002
ros_tale__2_1_750pq__1,1.8544241538000001
ros_tale__2_1_750pq__2,1.5436676193999999
ros_tale__2_1_750pq__3,2.8741983672
ros_tale__2_2_0pq__1,1.5775881373
ros_tale__2_2_0pq__2,6.7583404369
ros_tale__2_2_250pq__1,3.3968670074
ros_tale__2_2_250pq__2,6.5667575271
ros_tale__2_2_750pq__1,6.031952414
ros_tale__2_2_750pq__2,9.9068142764
ros_tale__2_3_0pq__1,4.9123832781
ros_tale__2_3_0pq__2,6.7479651778
ros_tale__2_3_250pq__1,4.9985278601
ros_tale__2_3_250pq__2,5.5019991866
ros_tale__2_3_750pq__1,6.0906685137
ros_tale__2_3_750pq__2,5.6053063769
ros_tale__3_0_0pq__1,3.31398491
ros_tale__3_0_0pq__2,4.3692366158
ros_tale__3_0_250pq__1,10.0829318612
ros_tale__3_0_250pq__2,7.6560750563
ros_tale__3_0_750pq__1,-1.4080585132
ros_tale__3_0_750pq__2,-0.9435083077
ros_tale__3_1_0pq__1,-1.0678010805
ros_tale__3_1_0pq__2,2.81925412
ros_tale__3_1_250pq__1,2.2252776289
ros_tale__3_1_250pq__2,7.9301957133
ros_tale__3_1_750pq__1,0.510964709
ros_tale__3_1_750pq__2,6.6919900647
ros_tale__3_2_0pq__1,-1.4898280989
ros_tale__3_2_0pq__2,-1.1252566033
ros_tale__3_2_0pq__3,-1.4285441634
ros_tale__3_2_0pq__4,-1.2045850285
ros_tale__3_2_250pq__1,2.7702844581
ros_tale__3_2_250pq__2,5.0083752595
ros_tale__3_2_750pq__1,10.626975442700001
ros_tale__3_2_750pq__2,9.7244273272
ros_tale__3_3_0pq__1,0.5592779565
ros_tale__3_3_0pq__2,0.38104716720000004
ros_tale__3_3_0pq__3,1.1564704406
ros_tale__3_3_0pq__4,0.7532893962
ros_tale__3_3_250pq__1,0.419226666
ros_tale__3_3_250pq__2,-1.3008182755
ros_tale__3_3_750pq__1,1.4921259978
ros_tale__3_3_750pq__2,2.0538524248
ros_tale__3_4_0pq__1,2.0205046449
ros_tale__3_4_0pq__2,1.9551286203
ros_tale__3_4_250pq__1,2.0137715379
ros_tale__3_4_250pq__2,2.3141361193
ros_tale__3_4_750pq__1,2.224736997
ros_tale__3_4_750pq__2,1.9101755396
pcoli__atASMT_325G__1,3.4674913603
pcoli__atASMT_325G__2,3.75141896
pcoli__bpTDC__1,1.5384713498
pcoli__bpTDC__2,1.9709859203
pcoli__BRCA__1,1.5120697295
pcoli__BRCA__2,1.9456860342
pcoli__BRCActrl__1,2.6498059458
pcoli__BRCActrl__2,2.7759135702
