,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
81,42c__42c_ale10,-0.6900777815,,1.0,137.0,-0.6900777815,,,,,,,,,,
82,ssw__wt_ac,0.3387902485,,1.0,138.0,0.3387902485,,,,,,,,,,
83,ssw__wt_glc,0.6309818115,,1.0,139.0,0.6309818115,,,,,,,,,,
84,ssw__wt_glyc,-0.3267323445,,1.0,140.0,-0.3267323445,,,,,,,,,,
85,ssw__wt_xyl,-1.1812035435000001,,1.0,141.0,-1.1812035435000001,,,,,,,,,,
86,ssw__glc_ale1,-0.3646426135,,1.0,142.0,-0.3646426135,,,,,,,,,,
87,ssw__glc_ale2,-0.3757900115,,1.0,143.0,-0.3757900115,,,,,,,,,,
88,ssw__glc_ale3,-0.7311071055,,1.0,144.0,-0.7311071055,,,,,,,,,,
89,ssw__glyc_ale1,-0.9929327125,,1.0,145.0,-0.9929327125,,,,,,,,,,
90,ssw__glyc_ale2,-0.6447218975,,1.0,146.0,-0.6447218975,,,,,,,,,,
91,ssw__xyl_ale1,0.7548659835,,1.0,147.0,0.7548659835,,,,,,,,,,
92,ssw__xyl_ale2,-0.8618895005,,1.0,148.0,-0.8618895005,,,,,,,,,,
93,ssw__xyl_ale3,1.1329850425,,1.0,149.0,1.1329850425,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8145279215000001,,1.0,150.0,-0.8145279215000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6618576455,,1.0,151.0,0.6618576455,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6934746065,,1.0,152.0,-0.6934746065,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0276445545,,1.0,153.0,-0.0276445545,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.4575176695,,1.0,154.0,-1.4575176695,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6739174195000001,,1.0,155.0,-0.6739174195000001,,,,,,,,,,
100,ica__wt_glc,-0.7538466418333334,0.45001953267822176,6.0,156.0,-1.1691121135,157.0,-1.3252753585,158.0,-0.6466689825,159.0,-0.2687358855,180.0,-0.8640638715000001,181.0,-0.2492236395
101,ica__arg_sbt,-0.9738088595000001,0.41718272663853234,2.0,160.0,-0.6788161245000001,161.0,-1.2688015945,,,,,,,,
102,ica__cytd_rib,1.2404019179999999,0.07695320133783946,2.0,162.0,1.1859877875,163.0,1.2948160485,,,,,,,,
103,ica__gth,-0.23213762,0.041510947541395775,2.0,164.0,-0.2027849475,165.0,-0.2614902925,,,,,,,,
104,ica__leu_glcr,-0.2214913195,0.15249776394316875,2.0,166.0,-0.3293235225,167.0,-0.1136591165,,,,,,,,
105,ica__met_glc,-1.0982138855,0.2979611928575411,2.0,168.0,-0.8875235055,169.0,-1.3089042655,,,,,,,,
106,ica__no3_anaero,-1.5686052915,0.22730470174574233,2.0,170.0,-1.7293339875,171.0,-1.4078765954999999,,,,,,,,
107,ica__phe_acgam,-0.7148401445,0.0023835735207796854,2.0,172.0,-0.7165255855,173.0,-0.7131547035,,,,,,,,
108,ica__thm_gal,-0.2568011375,0.12406197951148842,2.0,174.0,-0.3445262045,175.0,-0.1690760705,,,,,,,,
109,ica__tyr_glcn,-1.3982541065,0.16958560176551926,2.0,176.0,-1.2783389775,177.0,-1.5181692355,,,,,,,,
110,ica__ura_pyr,-0.753960308,0.10826079248107826,2.0,178.0,-0.8305122485,179.0,-0.6774083675,,,,,,,,
111,ica__bw_delpurR_cytd,-0.604581543,0.09118721417407716,2.0,182.0,-0.6690606405,183.0,-0.5401024455,,,,,,,,
112,ica__ade_glc,-0.9135033845,0.3105409873619489,2.0,184.0,-0.6939177465,185.0,-1.1330890225,,,,,,,,
113,ytf__wt_glc,-1.4289843575,0.47592039838070543,2.0,186.0,-1.0924578165,187.0,-1.7655108985,,,,,,,,
114,ytf__delyafC,-0.8085523135,0.10598115729317198,2.0,188.0,-0.8834923085,189.0,-0.7336123185,,,,,,,,
115,ytf__delyeiE,-0.15738335650000002,0.06954457842630508,2.0,190.0,-0.2065587995,191.0,-0.1082079135,,,,,,,,
116,ytf__delyiaJ,-1.327652671,0.3383198151466848,2.0,192.0,-1.5668809065,193.0,-1.0884244355,,,,,,,,
117,ytf__delyieP,-0.945188097,0.3430754971588938,2.0,194.0,-0.7025970865000001,195.0,-1.1877791075,,,,,,,,
118,ytf__wt_ph5,0.125585559,0.0034329914018454036,2.0,196.0,0.12315806750000001,197.0,0.1280130505,,,,,,,,
119,ytf__wt_ph8,0.020047643500000004,0.2699751481376853,2.0,198.0,-0.1708536145,199.0,0.2109489015,,,,,,,,
120,ytf__delybaO,-0.89413187,0.18608490542149997,2.0,200.0,-0.7625499715,201.0,-1.0257137685,,,,,,,,
121,ytf__delybaQ,0.1141617835,0.05241910555263272,2.0,202.0,0.1512276885,203.0,0.0770958785,,,,,,,,
122,ytf__delybiH,-1.7497336125,0.07513583437970696,2.0,204.0,-1.6966045545,205.0,-1.8028626705000002,,,,,,,,
123,ytf__delydcI_ph5,-0.331071895,0.298050471452627,2.0,206.0,-0.1203183855,207.0,-0.5418254045,,,,,,,,
124,ytf__delydcI_ph8,-0.24839776400000002,0.2967982659533186,2.0,208.0,-0.0385296975,209.0,-0.4582658305,,,,,,,,
125,ytf__delyddM,0.7246254190000001,0.044000939218530495,2.0,210.0,0.6935120565,211.0,0.7557387815000001,,,,,,,,
126,ytf__delyheO,-0.826083747,0.10906053166481383,2.0,212.0,-0.9032011885000001,213.0,-0.7489663055,,,,,,,,
127,fps__bw_glc,-0.209375219,0.1602175902059576,2.0,214.0,-0.3226661635,215.0,-0.0960842745,,,,,,,,
128,fps__fps_thrA_ale1,-0.24036997400000001,0.15282455122077376,2.0,216.0,-0.3484332505,217.0,-0.13230669750000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.07080849,0.05690794031486451,2.0,218.0,-0.030568499500000002,219.0,-0.1110484805,,,,,,,,
130,fps__fps_serB_ale1,0.28360593,0.2327161581223577,2.0,220.0,0.4481611035,221.0,0.11905075650000001,,,,,,,,
131,fps__fps_serB_ale4,0.7714443485,0.04793249464122779,2.0,222.0,0.7375509565,223.0,0.8053377405000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.1989759695,0.1391844522192971,2.0,224.0,0.1005576995,225.0,0.2973942395,,,,,,,,
133,fps__fps_ptsI_ale3,-0.28648755950000004,0.03504284170266333,2.0,226.0,-0.26170852850000004,227.0,-0.3112665905,,,,,,,,
134,pal__lyx_ale2_f6,0.4796322075,,1.0,228.0,0.4796322075,,,,,,,,,,
135,pal__lyx_ale2,0.25282489,0.1482395690281837,2.0,229.0,0.3576460945,230.0,0.1480036855,,,,,,,,
136,pal__lyx_ale4,-0.224482336,0.0855020629254152,2.0,231.0,-0.2849414245,232.0,-0.1640232475,,,,,,,,
137,pal__5drib_ale10_f18,1.2941125255,0.1117024558404881,2.0,233.0,1.3730980895,234.0,1.2151269615,,,,,,,,
138,pal__5drib_ale10,0.6670267695000001,,1.0,235.0,0.6670267695000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.575584623,0.08517049207043546,2.0,236.0,0.5153599905,237.0,0.6358092555,,,,,,,,
140,pal__arab_ale14,-0.27709557,0.15532854361217593,2.0,238.0,-0.1672617035,239.0,-0.3869294365,,,,,,,,
141,pal__arab_ale16,0.720015148,0.3035397753361036,2.0,240.0,0.5053801145,241.0,0.9346501815,,,,,,,,
142,pal__tartr_ale26_f10,0.470049751,0.41651418616829855,2.0,242.0,0.1755297455,243.0,0.7645697565,,,,,,,,
143,pal__tartr_ale26,0.647899091,0.03994015508182386,2.0,244.0,0.6196571365,245.0,0.6761410455,,,,,,,,
144,pal__tartr_ale28_f10,0.7213559920000001,0.029714051765622834,2.0,246.0,0.7423669995000001,247.0,0.7003449845,,,,,,,,
145,pal__tartr_ale28,0.8228128845,0.21398707384207824,2.0,248.0,0.6715011735,249.0,0.9741245955000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.9893151870000001,0.036449386691994545,2.0,250.0,-0.9635415785,251.0,-1.0150887955,,,,,,,,
147,efeU__delmenFentC,-0.13956647700000002,0.02885091763052678,2.0,252.0,-0.1599671565,253.0,-0.1191657975,,,,,,,,
148,efeU__menFentC_ale39,-0.840072366,0.046288165197732746,2.0,254.0,-0.8073416905,255.0,-0.8728030415,,,,,,,,
149,efeU__menFentC_ale29,-0.9230250135,0.21695443330719194,2.0,256.0,-1.0764349645,257.0,-0.7696150625,,,,,,,,
150,efeU__menFentC_ale30,-0.6053811745000001,0.46658856876803034,2.0,258.0,-0.2754532335,259.0,-0.9353091155000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.11639866,0.004185931430374907,2.0,260.0,0.1193585605,261.0,0.1134387595,,,,,,,,
152,efeU__menFentCubiC_ale37,0.48087504300000006,0.27653831175522625,2.0,262.0,0.2853329275,263.0,0.6764171585000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.1162409945,0.29306156228945857,2.0,264.0,-0.9090151765000001,265.0,-1.3234668125,,,,,,,,
154,misc2__salc_glc,-0.7706960535,0.13884742815682086,2.0,266.0,-0.6725160955,267.0,-0.8688760115,,,,,,,,
155,misc2__dbcn_glc,-1.856582095,0.9503283950585091,2.0,268.0,-2.5285657475,269.0,-1.1845984425,,,,,,,,
156,misc2__tyr_glc,-0.3367625035,0.2469173647394822,2.0,270.0,-0.5113594465,271.0,-0.1621655605,,,,,,,,
157,misc2__arg_cytd,-1.2597375304999998,0.05584659212818652,2.0,272.0,-1.2202480265,273.0,-1.2992270344999999,,,,,,,,
158,misc2__delyheO_pyr,-0.005371055999999999,0.1621854103952437,2.0,274.0,0.1093113475,275.0,-0.1200534595,,,,,,,,
159,nquinone__delubiC,-1.188571563,0.042270863885428556,2.0,276.0,-1.1586815485,277.0,-1.2184615775,,,,,,,,
160,nquinone__ubiC_ale1,-0.21073965900000002,0.27017989302749823,2.0,278.0,-0.0196936245,279.0,-0.40178569350000004,,,,,,,,
161,nquinone__ubiC_ale2,-0.5159674205,0.28175218411240194,2.0,280.0,-0.3167385405,281.0,-0.7151963005,,,,,,,,
162,nquinone__ubiC_ale3,-0.9221475830000001,0.02124854109698619,2.0,282.0,-0.9371725705,283.0,-0.9071225955000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.6550124159999999,0.018140956700308974,2.0,284.0,-0.6421848225,285.0,-0.6678400095,,,,,,,,
164,nquinone__delpdhR,-0.929813802,0.12347629498544686,2.0,286.0,-1.0171247275,287.0,-0.8425028765,,,,,,,,
165,quinone__glu_ale4,-1.245130578,0.07504804353728861,2.0,288.0,-1.1920635975,289.0,-1.2981975585,,,,,,,,
166,quinone__delmenF,0.05252799300000001,0.1406284229563429,2.0,290.0,-0.0469113185,291.0,0.1519673045,,,,,,,,
167,quinone__menF_ale5,-1.2308486699999999,0.2341609851657155,2.0,292.0,-1.0652718495,293.0,-1.3964254905,,,,,,,,
168,quinone__menF_ale6,-1.1320070145,0.06496035849482516,2.0,294.0,-1.0860731045,295.0,-1.1779409245,,,,,,,,
169,quinone__menF_ale7,-0.6903905745000001,0.17518926037186291,2.0,296.0,-0.5665130605,297.0,-0.8142680885,,,,,,,,
170,quinone__menF_ale8,-1.0344869485000001,0.2114773722705247,2.0,298.0,-0.8849498645,299.0,-1.1840240325,,,,,,,,
171,quinone__delmenFubiC,-0.5709996905000001,0.051762431041293994,2.0,300.0,-0.5343981245,301.0,-0.6076012565000001,,,,,,,,
172,quinone__menFubiC_ale1,-0.7302887935,0.23608844582125188,2.0,302.0,-0.5633490525,303.0,-0.8972285345000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.7817095565000001,0.22644864999216655,2.0,304.0,-0.6215861805,305.0,-0.9418329325,,,,,,,,
174,quinone__menFubiC_ale3,-1.2333392070000002,0.17284101319876463,2.0,306.0,-1.3555562595000001,307.0,-1.1111221545,,,,,,,,
175,quinone__menFubiC_ale4,-0.9720004505000001,0.20581737563849678,2.0,308.0,-0.8264655885000001,309.0,-1.1175353125,,,,,,,,
176,oxyR__wt_glc,-0.8100772310000001,0.23380486214907942,2.0,310.0,-0.9754022345000001,311.0,-0.6447522275,,,,,,,,
177,oxyR__wt_h2o2,-0.3530884825,0.6594515233152332,2.0,312.0,-0.8193911265,313.0,0.11321416150000001,,,,,,,,
178,oxyR__glu_ale4,-1.3374954345,0.7709286609941097,2.0,314.0,-0.7923665505,315.0,-1.8826243185,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.7202368245000002,0.24129890921663535,2.0,316.0,-1.8908609195000001,317.0,-1.5496127295000002,,,,,,,,
180,oxyR__oxyR_ale17,-1.698209715,0.11707027665763656,2.0,318.0,-1.7809909015,319.0,-1.6154285285,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.1682115825000001,0.5204520332593316,2.0,320.0,-1.5362267445,321.0,-0.8001964205000001,,,,,,,,
182,oxyR__oxyR_ale18,-1.614367864,0.574531727468786,2.0,322.0,-2.0206231445,323.0,-1.2081125835,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.0144696189999998,0.3194153054521675,2.0,324.0,-2.2403303475,325.0,-1.7886088905,,,,,,,,
184,oxyR__oxyR_ale19,-1.4254008415000001,0.05499641784617623,2.0,326.0,-1.4642891815,327.0,-1.3865125015,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.564523066,0.4105828585221936,2.0,328.0,-1.2741971425,329.0,-1.8548489895,,,,,,,,
186,oxyR__oxyR_ale20,-1.807482535,0.3482453966666679,2.0,330.0,-1.5612358535,331.0,-2.0537292165,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.541083917,0.057551735583290756,2.0,332.0,-1.5817791395,333.0,-1.5003886945,,,,,,,,
188,svns_pgi__BmePgi24_15,0.0537224595,0.007455110232649949,2.0,334.0,0.0589940185,335.0,0.048450900500000005,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.4745034805,0.04977842659200004,2.0,336.0,-0.4393048175,337.0,-0.5097021435,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.011308526499999999,0.45221239069922153,2.0,338.0,0.3084539215,339.0,-0.3310709745,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.316294071,0.19688075861242854,2.0,340.0,-0.4555097905,341.0,-0.1770783515,,,,,,,,
192,svns_pgi__PaePgi2_34,0.3553523045,0.1675940213741717,2.0,342.0,0.2368454355,343.0,0.4738591735,,,,,,,,
193,svns_pgi__PaePgi2_63,0.20553986300000002,0.22270135952557868,2.0,344.0,0.36301350450000003,345.0,0.0480662215,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.10601520450000002,0.04449591750089495,2.0,346.0,-0.1374785695,347.0,-0.07455183950000001,,,,,,,,
195,svns_pgi__PaePgi24_90,0.06915433050000001,0.33620480148850646,2.0,348.0,-0.1685783645,349.0,0.3068870255,,,,,,,,
196,abx_media__m9_ctrl,-0.0891460805,0.0366519324797179,2.0,350.0,-0.0632292505,351.0,-0.1150629105,,,,,,,,
197,abx_media__rpmi_ctrl,-1.574238175,0.029934712921973316,2.0,352.0,-1.5954052134999999,353.0,-1.5530711365,,,,,,,,
198,abx_media__camhb_ctrl,-1.948167478,0.0983167809299503,2.0,354.0,-1.8786470155,355.0,-2.0176879405,,,,,,,,
199,abx_media__m9_mero,-0.46521096950000007,0.11580013539482346,2.0,356.0,-0.38332790850000004,357.0,-0.5470940305,,,,,,,,
200,abx_media__rpmi_mero,-1.9778726720000002,0.1520863812386897,2.0,358.0,-2.0854139835,359.0,-1.8703313605,,,,,,,,
201,abx_media__camhb_mero,-2.2033929975,0.5576973103528516,2.0,360.0,-2.5977445475,361.0,-1.8090414475,,,,,,,,
202,abx_media__m9_trisulf,-0.3931180575,0.4717385405924969,2.0,362.0,-0.0595485365,363.0,-0.7266875785,,,,,,,,
203,abx_media__rpmi_trisulf,-1.525343383,0.016182324656537624,2.0,364.0,-1.5367860145,365.0,-1.5139007515,,,,,,,,
204,abx_media__camhb_trisulf,-0.884281363,0.1159694386785497,2.0,366.0,-0.8022785865000001,367.0,-0.9662841395,,,,,,,,
205,abx_media__m9_cef,-0.9910281439999999,0.43910333454727024,2.0,368.0,-0.6805351985,369.0,-1.3015210895,,,,,,,,
206,abx_media__rpmi_cef,-1.1040667905000001,0.19997096303153108,2.0,370.0,-0.9626659665,371.0,-1.2454676145,,,,,,,,
207,abx_media__camhb_cef,-1.6302963925,0.025626392621483876,2.0,372.0,-1.6121757964999999,373.0,-1.6484169885000002,,,,,,,,
208,abx_media__m9_cipro,-0.5216931890000001,0.31273319445321573,2.0,374.0,-0.3005574265,375.0,-0.7428289515000001,,,,,,,,
209,abx_media__rpmi_cipro,-0.9297264970000001,0.07904387850192958,2.0,376.0,-0.9856189595,377.0,-0.8738340345000001,,,,,,,,
210,abx_media__camhb_cipro,-1.855551497,0.12649746810503615,2.0,378.0,-1.9449987145,379.0,-1.7661042795,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.756216512,0.6179665676049001,2.0,380.0,-1.1931848624999999,381.0,-0.3192481615,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.3713794240000001,0.3463427349530546,2.0,382.0,-1.1264781275,383.0,-1.6162807205,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.7105424600000001,0.13487563694406052,2.0,384.0,-0.8059139375000001,385.0,-0.6151709825,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.8260759005,0.5275037164458977,2.0,386.0,1.1990773555,387.0,0.45307444550000003,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.4396457049999998,0.48646306986730975,2.0,388.0,-1.0956643695,389.0,-1.7836270404999999,,,,,,,,
