,b4332
ecoli_00001,0.10265381750000001
ecoli_00002,-0.10265381750000001
ecoli_00003,-0.21919235550000002
ecoli_00004,0.0985296195
ecoli_00005,-0.09417592550000001
ecoli_00006,-0.0317602955
ecoli_00007,-0.1066858625
ecoli_00008,-0.2457811295
ecoli_00009,-0.47426056250000004
ecoli_00010,-0.1045406225
ecoli_00011,0.23407104850000002
ecoli_00012,-0.1526548165
ecoli_00014,-0.08940020650000001
ecoli_00015,-0.20488929050000002
ecoli_00016,-0.2683139945
ecoli_00017,0.3212215075
ecoli_00018,-0.2166601235
ecoli_00019,1.5115666735
ecoli_00020,1.5546506825000002
ecoli_00021,1.8942310075000002
ecoli_00022,1.8782377995
ecoli_00023,0.8558304065000001
ecoli_00024,0.9967514515
ecoli_00025,1.1782571085
ecoli_00026,0.9984683945
ecoli_00027,0.3395807595
ecoli_00028,0.026165464500000003
ecoli_00029,0.5529423915
ecoli_00030,0.4304894125
ecoli_00031,0.6876985995
ecoli_00032,0.7099126815
ecoli_00033,-0.2211746835
ecoli_00034,-0.3457290745
ecoli_00035,-0.5944816225
ecoli_00036,-0.6286891725
ecoli_00037,0.0890124245
ecoli_00038,-0.0939164955
ecoli_00039,-1.2524491635000001
ecoli_00040,-0.7337587975000001
ecoli_00041,0.0303400545
ecoli_00042,-0.4691645535
ecoli_00043,-1.0179889955
ecoli_00044,-0.8383239655
ecoli_00045,-1.1235909845
ecoli_00046,-1.0236838805
ecoli_00047,-0.4822979035
ecoli_00048,-0.7103034285000001
ecoli_00049,-0.1225036765
ecoli_00050,0.8294563425
ecoli_00051,0.7939249885
ecoli_00052,0.7231472455
ecoli_00053,0.6484601465000001
ecoli_00054,0.8109124505
ecoli_00055,0.3842670825
ecoli_00056,0.7157305395
ecoli_00057,0.3257764045
ecoli_00058,-0.4709454545
ecoli_00059,-0.4027174975
ecoli_00060,0.5222362345
ecoli_00061,0.4606288765
ecoli_00062,0.3365462255
ecoli_00063,-0.0123755575
ecoli_00064,-0.08575640650000001
ecoli_00065,-0.0423560885
ecoli_00066,-0.2361103965
ecoli_00067,-0.1334329795
ecoli_00068,0.1068668685
ecoli_00070,-0.1852586155
ecoli_00071,-0.45614933350000003
ecoli_00072,0.1046208145
ecoli_00073,-0.9959450335000001
ecoli_00074,-0.2360530595
ecoli_00075,-0.6091275335
ecoli_00077,-0.9065462655000001
ecoli_00078,-0.7639015225
ecoli_00079,-0.5517181885
ecoli_00080,0.5741910415
ecoli_00081,0.3189035235
ecoli_00082,0.7932551295
ecoli_00083,0.7457384925
ecoli_00084,0.7720099925
ecoli_00085,0.7281660845
ecoli_00086,-0.3292249125
ecoli_00087,-0.2676957185
ecoli_00088,-0.7760064085
ecoli_00089,-0.3365907175
ecoli_00090,-0.4100094335
ecoli_00091,-0.7119272965
ecoli_00092,0.2542363965
ecoli_00093,0.5973810725
ecoli_00094,0.5398980095
ecoli_00095,0.3813456435
ecoli_00096,0.3068224255
ecoli_00097,0.4822374035
ecoli_00098,-0.2370618035
ecoli_00099,-0.5337730665
ecoli_00100,0.3164652455
ecoli_00101,-0.5225751085
ecoli_00102,-0.6644975695
ecoli_00103,-2.4487385585
ecoli_00104,-1.7755537915000001
ecoli_00105,-0.15464199650000002
ecoli_00106,-0.5246898095
ecoli_00107,-0.4459296585
ecoli_00108,-1.0672156425
ecoli_00109,-1.3312535345
ecoli_00110,0.24826775750000002
ecoli_00111,0.15609675250000002
