,PP_4757
SRX8894563,1.174281235
SRX8894564,1.4399344360000002
SRX8894565,1.533149496
SRX8894566,1.358337353
SRX8894567,1.1003039440000002
SRX8894568,1.3092577690000002
SRX8245718,0.1455265699999999
SRX8245719,-0.3361135579999998
SRX8245720,0.2295138109999999
SRX8245721,-0.0389268230000001
SRX8245722,0.1417183820000001
SRX8245723,-0.446572994
SRX8245724,0.0530894810000002
SRX8245725,-0.2532456589999998
SBRG_IL__IL3__1,0.0661439509999999
SBRG_IL__IL3__2,0.267117341
SRX8245728,-0.0704600530000001
SRX8245729,0.1542521109999999
SRX8245730,-0.0359423730000001
SRX8245731,-0.266763386
SRX8245732,0.7092361949999999
SRX8245733,0.5018223710000003
SBRG_IL__wt__1,0.227807909
SBRG_IL__wt__2,0.010399075
SRX8245726,-0.2357934539999999
SRX8245727,0.0040235750000001
SRX8894553,0.5890001809999998
SRX8894554,0.8335901909999999
SRX8894555,0.8831347809999999
SRX8894556,1.3125156800000002
SRX8894557,0.760538859
SRX8894558,1.153344689
SRX8894559,1.320534164
SRX8894560,0.875547128
SBRG_UNeb__coum__1,0.3900769356666667
SBRG_UNeb__coum__2,0.6136509806666668
SBRG_UNeb__coum__3,0.5029213116666666
SBRG_UNeb__coumferul__1,1.1692166916666666
SBRG_UNeb__coumferul__2,0.7535146106666668
SBRG_UNeb__coumferul__3,1.1553838826666667
SBRG_UNeb__ferulate__1,0.8128610426666667
SBRG_UNeb__ferulate__2,1.1638279466666668
SBRG_UNeb__ferulate__3,0.6417930886666667
SBRG_UNeb__glc__1,0.0029524816666667
SBRG_UNeb__glc__2,0.2904580536666666
SBRG_UNeb__glc__3,-0.2934105353333333
SRX5659920,-0.3901918364999999
SRX5659925,0.3901918365000001
SRX5704140,-0.0178850723333332
SRX5704141,0.0624873236666667
SRX5704142,0.0544843696666668
SRX5704143,-0.1929455423333332
SRX5704144,0.2032205636666668
SRX5704145,0.0716184736666667
SRX5704146,0.1085822106666667
SRX5704147,0.1657314936666667
SRX5704148,0.3172143386666666
SRX5704149,-0.1291052833333332
SRX5704150,0.4931857116666669
SRX5704151,0.6073285286666668
SRX5704152,0.1947887476666667
SRX5704153,-0.0625984213333332
SRX5704154,-0.2665999433333332
SRX5704155,0.1085037856666668
SRX5704156,-0.2254698123333331
SRX5704157,-0.4310128083333333
SRX5704158,-0.2511164973333333
SRX5704159,0.3211263306666669
SRX5704160,0.1783950426666667
SRX5704161,0.1057850756666667
SRX5704162,-0.6846394063333332
SRX5704163,0.6948068406666668
SRX5704164,-0.1769036753333333
SRX5704165,-0.3989975973333333
SRX5704166,-0.5455543013333333
SRX5704167,-0.2115203043333331
SRX5704168,-0.2139267073333333
SRX5704169,0.0924864346666667
SRX5704170,-0.4132379863333333
SRX5704171,0.2121778506666667
SRX5704172,-0.1169370613333331
SRX5704173,0.2841298836666666
SRX5704174,-0.0036267643333331
SRX5704175,-0.1112753993333333
SRX4552613,0.4427489885
SRX4552614,0.0296045655000001
SRX4552615,0.1028603184999998
SRX4552616,-0.0281688915
SRX4552617,1.1611656954999998
SRX4552618,-0.1015817344999998
SRX4552619,0.2166438065
SRX4552621,-0.2166438065
SRX4552622,0.0179194305000001
SRX4552623,-0.3983841285
SRX4552624,-0.3391780894999998
SRX7195897,0.0069255066666666
SRX7195898,0.0163042226666665
SRX7195899,-0.0232297293333334
SRX7195900,-0.0832257293333333
SRX7195901,-0.2247434893333333
SRX7195902,-0.0865671393333333
SRX801088,0.1931747474999996
SRX801089,-0.1931747475
SRX801090,0.7567543184999996
SRX801091,0.2883480304999999
SRX801092,-0.2164682485000004
SRX801093,-0.2919523355000004
SRX3921725,-0.0831592883333334
SRX3921834,-0.1362627483333334
SRX3921973,0.2194220366666666
SRX3922005,-0.0332627523333335
SRX3922933,-0.5946668193333334
SRX3923031,0.0201427896666666
SRX5739419,-0.1353624973333334
SRX5739420,-0.1472102903333334
SRX5739421,-0.3574287813333333
SRX5739422,-0.0191563893333333
SRX5739423,0.5701716176666667
SRX5739424,0.2194227016666667
SRX5739425,-0.3562153943333334
SRX5739426,-0.0831595433333334
SRX5739427,-0.1362631583333333
SBRG_Stress3__butanol__1,-4.981390535999999
SBRG_Stress3__butanol__2,-4.273977732
SBRG_Stress3__glc__1,-0.0175525739999997
SBRG_Stress3__glc__2,0.0175525740000006
SBRG_Stress3__isopentanol__1,-4.801093618
SBRG_Stress3__isopentanol__2,-5.103965866999999
SRX3141766,0.4617365249999996
SRX3141767,0.0164148799999996
SRX3141769,0.3257420579999999
SRX3141770,-0.0164148800000001
SRX7584765,0.0797603025000004
SRX7584767,-0.2708563894999996
SRX7584769,-0.5228381904999999
SRX7584771,0.1162780794999998
SRX7584773,0.2933666105000005
SRX7584774,0.3247415115000001
SRX7584775,0.1792267675000003
SRX7584776,0.9171222065000002
SRX7584777,-0.2378357375000002
SRX7584778,-0.0446608194999997
SRX7584779,0.8376425285
SRX7584780,0.4254904785000004
SRX7584781,0.2071749585000004
SRX7584783,0.5408485985000002
SRX7584785,1.1935374515
SRX7584787,-0.0797603024999995
SRX7584789,-0.2935184875000001
SRX7584791,-0.5253752394999998
DRX086758,0.1348450262500002
DRX086759,0.09069018325
DRX086760,-0.1422642577499999
DRX086761,-0.0832709517499998
DRX086762,-0.1136047157499999
DRX086763,0.3590362532500002
DRX086764,0.1091472902500001
DRX086765,0.2755946202500001
DRX086766,0.30692601825
DRX086767,0.3801176072499999
DRX086768,-0.29501526275
DRX086769,-0.1457104037499998
DRX086770,0.1940101382499999
DRX086771,0.2447962062500002
DRX086772,0.2805496942500003
DRX086773,0.1135579412500003
DRX086775,-0.3686667767499998
DRX086776,-0.7336613157499998
DRX086742,-0.5413433469999998
DRX086745,0.0968582430000002
DRX086746,0.1665832530000002
DRX086747,0.2396242260000001
DRX086748,-0.3373646469999998
DRX086749,-0.068842832
CJ522_f_1,1.2374895106666668
CJ522_f_2,1.1672280246666666
CJ522_f_3,0.7601349406666668
CJ522_fg_1,0.4099119116666666
CJ522_fg_2,0.4218437276666668
CJ522_fg_3,0.4147071316666667
CJ522_gfg_1,0.5239626546666668
CJ522_gfg_2,0.5375286966666667
CJ522_gfg_3,0.1989212306666666
CJ522_gg_1,0.4429021366666666
CJ522_gg_2,0.6056782146666667
CJ522_gg_3,0.6558981716666666
CJ522_glc_1,0.5797526906666667
CJ522_glc_2,0.7819597926666667
CJ522_glc_3,0.9976687606666668
CJ522_glu_1,1.0105058606666666
CJ522_glu_2,1.171305359666667
CJ522_glu_3,0.7230509876666668
GB032_f_1,0.6918575946666666
GB032_f_2,1.236138691666667
GB032_f_3,1.604863231666667
GB032_fg_1,1.129884592666667
GB032_fg_2,0.4281144686666668
GB032_fg_3,0.9232616226666668
GB032_gfg_1,1.304171704666667
GB032_gfg_2,0.9445727866666668
GB032_gfg_3,0.5256294136666667
GB032_gg_1,0.7509711456666667
GB032_gg_2,0.5939029556666667
GB032_gg_3,0.3634324536666667
GB032_glc_1,0.9937070446666668
GB032_glc_2,0.3064302066666667
GB032_glc_3,0.6813694256666668
GB032_glu_1,0.6871401206666666
GB032_glu_2,1.179004283666667
GB032_glu_3,1.125048652666667
GB045_f_1,1.4407828716666669
GB045_f_2,0.3411636676666666
GB045_f_3,1.3938157316666668
GB045_fg_1,0.5977257756666666
GB045_fg_2,1.1572661746666668
GB045_gfg_1,0.9721893316666668
GB045_gfg_2,1.6404787326666668
GB045_gfg_3,1.6297324066666667
GB045_gg_1,1.1553748266666668
GB045_gg_2,1.068809412666667
