,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3071078355,0.187845179871013,2.0,0.0,1.174281235,1.0,1.4399344360000002,,,,
1,ALE__GalactoseA6,1.4457434245,0.12361085174905248,2.0,2.0,1.533149496,3.0,1.358337353,,,,
2,ALE__GalactoseA8,1.2047808565000002,0.14775266661236716,2.0,4.0,1.1003039440000002,5.0,1.3092577690000002,,,,
3,ALE__IL_Control,-2.6020852139652106e-17,0.2505608332228597,4.0,6.0,0.1455265699999999,7.0,-0.3361135579999998,8.0,0.2295138109999999,9.0,-0.0389268230000001
4,ALE__IL_TEOH_OAc,-0.15242730599999996,0.41598482128316505,2.0,10.0,0.1417183820000001,11.0,-0.446572994,,,,
5,ALE__IL_TEA_HS,-0.10007808899999979,0.21661165480973038,2.0,12.0,0.0530894810000002,13.0,-0.2532456589999998,,,,
6,ALE__IL_Mixed,0.16663064599999994,0.14210964690704875,2.0,14.0,0.0661439509999999,15.0,0.267117341,,,,
7,ALE__IL_PP5350,0.04189602899999989,0.1588954949795036,2.0,16.0,-0.0704600530000001,17.0,0.1542521109999999,,,,
8,ALE__IL_T8,-0.15135287950000004,0.16321510353264818,2.0,18.0,-0.0359423730000001,19.0,-0.266763386,,,,
9,ALE__IL_T9,0.6055292830000001,0.1466637214622328,2.0,20.0,0.7092361949999999,21.0,0.5018223710000003,,,,
10,ALE__IL_Control2,0.119103492,0.15373126081126043,2.0,22.0,0.227807909,23.0,0.010399075,,,,
11,ALE__IL_Glc+Ace,-0.1158849394999999,0.16957624744991093,2.0,24.0,-0.2357934539999999,25.0,0.0040235750000001,,,,
12,ALE__XyloseA1,0.7112951859999999,0.17295125468148548,2.0,26.0,0.5890001809999998,27.0,0.8335901909999999,,,,
13,ALE__XyloseA2,1.0978252305,0.3036181453948763,2.0,28.0,0.8831347809999999,29.0,1.3125156800000002,,,,
14,ALE__XyloseA3,0.956941774,0.27775566608261026,2.0,30.0,0.760538859,31.0,1.153344689,,,,
15,ALE__XyloseA4,1.0980406459999998,0.31465335069570227,2.0,32.0,1.320534164,33.0,0.875547128,,,,
