k,name,in_iM,gene_weight,regulator,function,category
124,Thr/Ser-2,False,0.0300751480331891,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
72,Galactose,False,0.0276924252408795,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
52,lsrB KO,False,0.0272525970074283,,lsrB KO and compensatory regulatory changes,Quorum Sensing
28,ldrA,False,-0.0268166562439187,,Unknown,Unknown
196,Glyoxylate,False,0.0259460026325828,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
98,ymiB,False,-0.0247248599705572,,Unknown,Unknown
121,Gluconate,False,0.0240089929282096,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
41,pgi KO,False,0.0220650735784654,,pgi KO,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0218208673993526,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
82,SSW SNPs,False,0.0207665111717746,,Unknown,ALE Effects
35,FucR/ExuR,False,0.0196377927693538,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
2,ygdT,False,0.0195635859871525,,Unknown,Unknown
142,UC-5,False,-0.0189573466429671,,Unknown,Unknown
57,ypaB,False,-0.0187880082011654,,Unknown,Unknown
48,Cytochrome c,False,0.018703835469526,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
75,yceO,False,0.0181674454943097,,Unknown,Unknown
7,Sialic Acid,False,0.0170628961139808,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
97,Curli-1,False,0.0168985235124903,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
183,DhaR,False,-0.0166087509032397,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
192,crp KO-2,False,0.0157799542435189,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
184,pts KO,False,0.0154708544729041,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
6,Glutamine,False,0.015053512691429,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
156,Fnr-2,False,-0.0141804864773208,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
116,Lysine/T2SS,False,-0.0141690910586307,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
65,NRZ,False,-0.0138664625823361,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
77,ROS TALE Del-1,False,-0.0138154349425277,,Unknown,Unknown
189,UC-7,False,-0.0137471163701095,,Unknown,Unknown
132,rcsB KO,False,-0.0136922960097074,,rcsB KO and associated regulatory changes,Envelope Stress
187,entC/ubiC KO-2,False,0.0129911142060181,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
118,ythA,False,0.0129521661751416,,Unknown,Unknown
178,NO Stress,False,0.012822520977972,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
44,FDH-N/NRA,False,-0.0128117309344303,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0126404803343387,,cyoB/ndh/nuoB KOs,Energy Metabolism
74,ArcA,False,-0.0125845259736444,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
172,Fimbriae,False,-0.0125586497382092,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
182,Fatty Acid,False,-0.0121686764172097,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
168,ydfB,False,-0.0121476675353199,,Unknown,Unknown
8,yqhI,False,-0.0118254040651455,,Unknown,Unknown
47,Biofilm,False,-0.011471813234709,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
95,Ribose,False,0.0114230321815613,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0112794022373331,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
81,crp KO-1,False,0.0111582443011884,,crp KO and compensatory regulatory changes,Carbon Metabolism
111,YgeV,False,-0.0109782636352328,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
33,Curli-2,False,-0.0109391147733492,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
188,Oxidoreductase,False,-0.0108765951952503,,Putative oxidoreductase components,Redox Stress
61,glrR KO,False,-0.0107009551069976,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
89,UC-6,False,-0.0105988516126862,,Unknown,Unknown
151,IS5,False,-0.0105956003728891,,IS5 transcripts,Unknown
179,Maltose,False,0.0105863644522619,MalT,Maltose transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0105588401852359,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
162,Propionate,False,-0.0102604374183491,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
71,ymgI,False,-0.0102552331890398,,Unknown,Unknown
83,yafF,False,0.0102207156881621,,Unknown,Unknown
29,Quorum Sensing,False,-0.0101569126317078,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
190,Efflux Pump,False,-0.0100307635162009,,Multidrug/spermidine efflux pump,Resistance
64,Zinc-2,False,0.0097591109095881,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
21,Nucleoside,False,0.0095763518130096,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
93,yneP,False,-0.0095418078541035,,Unknown,Unknown
85,DNA Damage,False,-0.0094157476287122,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
79,Isc System,False,-0.0094113752769906,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
87,YieP,False,-0.0088226746996539,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
137,Phosphate-2,False,0.0087401185638185,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
100,Molybdenum,False,0.008731548459589,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
16,Ferric Citrate,False,0.0086247656545673,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
15,ldrC,False,0.0086100812941712,,Unknown,Unknown
99,yjjZ,False,0.0083202718213969,,Unknown,Unknown
160,YcjW,False,0.0082362829797184,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
37,ymdG,False,0.0082339970904142,,Unknown,Unknown
50,Sulfoquinovose,False,0.0082336397564492,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0082273844455542,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
