,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.21272557602282302,4.0,0.0,-0.006968377600000001,1.0,-0.1853064972,2.0,0.2997113087,3.0,-0.1074364339
1,2AA__del_ridA,0.31296321720000003,0.03940129219602951,4.0,4.0,0.3602586465,5.0,0.3137260833,6.0,0.2637830655,7.0,0.31408507350000003
2,GC_MS__WT,0.0,0.06713135840368538,3.0,8.0,0.06381471350000001,9.0,0.0062027605000000005,10.0,-0.07001747400000001,,
3,GC_MS__del_slyA,0.1734466959,0.0830108208006487,2.0,11.0,0.2321442102,12.0,0.1147491816,,,,
4,Rho__WT,-3.333333956079265e-11,0.1354926362643615,3.0,13.0,-0.14363003130000002,14.0,0.1255371253,15.0,0.0180929059,,
5,Rho__rho_Y80C,0.2674387608,0.13321768559160727,3.0,16.0,0.1145499735,17.0,0.3291958881,18.0,0.3585704208,,
6,Rho__rho_K130Q,-0.1358440786,0.09470149362989232,3.0,19.0,-0.1254625266,20.0,-0.23530860720000002,21.0,-0.046761102000000006,,
7,flagella__WT,0.0,0.17582243998760458,2.0,22.0,-0.1243252396,23.0,0.1243252396,,,,
8,flagella__del_rfaL,-0.19706065845,0.12140107156934893,2.0,24.0,-0.2829041794,25.0,-0.11121713750000001,,,,
9,flagella__del_rfaG,-0.17012187605,0.10699806063667176,2.0,26.0,-0.0944628218,27.0,-0.2457809303,,,,
10,flagella__del_rfaD,-0.35861898015,0.33242385577969324,2.0,28.0,-0.5936781428,29.0,-0.1235598175,,,,
11,nusG__WT_OD08,0.0,0.11455786220020639,2.0,30.0,-0.0810046412,31.0,0.0810046412,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4324693641333333,0.5493901821411413,3.0,32.0,1.0665701051,33.0,0.0990862057,45.0,0.1317517816,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0523264165333333,0.4093132779047001,3.0,34.0,1.2346468095,36.0,1.3387993955,37.0,0.5835330446,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1066476677333332,0.0403896444380071,3.0,35.0,1.0921641552,41.0,1.0754967909,42.0,1.1522820571,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8907123979000001,0.2606733172466958,3.0,38.0,1.0455328096,39.0,1.0368498568,40.0,0.5897545273,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1143939097503134,3.0,43.0,0.1266832759,44.0,-0.0957372749,46.0,-0.030946001,,
17,sv5015__STM1625,-0.15455221233333336,0.059605661775911915,3.0,47.0,-0.2086177722,48.0,-0.164404678,49.0,-0.0906341868,,
18,sv5015__STM0581,-0.0963503639,0.05137664439528703,3.0,50.0,-0.0394692823,51.0,-0.1393842767,52.0,-0.1101975327,,
19,sv5015__WT,3.333333146541643e-11,0.062446388522662925,3.0,53.0,0.024316710000000002,54.0,0.046630033800000005,55.0,-0.07094674370000001,,
20,tomato__tomato_root,-0.5916678717666667,0.17861208063570838,3.0,56.0,-0.7645301742,57.0,-0.6026597345,58.0,-0.4078137066,,
21,tomato__LB,0.0,0.06965924144772874,2.0,59.0,0.049256522000000004,60.0,-0.049256522000000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3213702238,0.05949850404367827,3.0,61.0,-0.37619010610000003,62.0,-0.2580972465,63.0,-0.3298233188,,
23,AcrB_efflux_virulence__WT,0.0,0.05458273100419439,3.0,64.0,-0.015197802500000001,65.0,0.06057101300000001,66.0,-0.045373210500000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30651225686666667,0.06473579501536568,3.0,67.0,0.2475711083,74.0,0.2961685258,75.0,0.3757971365,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6797742969999999,0.23009117758264516,3.0,68.0,0.9371595287000001,69.0,0.6081481501,71.0,0.4940152122,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.028832301333333327,0.19154738990326273,3.0,70.0,-0.0620810975,106.0,-0.10032906250000001,107.0,0.248907064,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0006324053999999987,0.35550682950052387,3.0,72.0,0.3387229291,79.0,0.0297238583,110.0,-0.3703440036,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.20803208276666665,0.03524981530898462,3.0,73.0,0.1871837084,76.0,0.2487309862,109.0,0.1881815537,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.11500703106666665,0.4969598252967968,3.0,77.0,0.2603929857,78.0,0.5230595801,86.0,-0.43843147260000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.02065027605,0.486660308465087,2.0,80.0,-0.3647710803,95.0,0.3234705282,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.53329104485,0.15627035348830595,2.0,81.0,0.6437908715,82.0,0.42279121820000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.35702952663333337,0.16887397678967087,3.0,83.0,0.4760826448,84.0,0.16375624300000002,85.0,0.4312496921,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.10186696316666667,0.21664088061879053,3.0,87.0,0.2565800535,100.0,-0.1457281379,101.0,0.1947489739,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3240549212485983,3.0,88.0,-0.23580768230000002,89.0,-0.1337062634,90.0,0.3695139457,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3464855211333333,0.16770817262435095,3.0,91.0,0.2014564211,92.0,0.5301349049,93.0,0.3078652374,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.003144307300000001,0.14520800689783298,3.0,94.0,-0.105029775,119.0,-0.0537152207,120.0,0.1681779176,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.043521729050000006,0.23237193323797525,2.0,96.0,-0.1207900407,97.0,0.20783349880000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5437211606,0.05406061199666478,3.0,98.0,0.48129737100000003,99.0,0.5748816897,105.0,0.5749844211,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3634799266333333,0.48101641532952855,3.0,102.0,0.7214110626,103.0,0.5523332927,104.0,-0.1833045754,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.23383875710000002,0.4449436114149445,3.0,108.0,0.48922237560000004,111.0,-0.2799349384,112.0,0.4922288341,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.08085608856666666,0.027171774657855818,3.0,113.0,0.0657797744,114.0,0.11222351130000001,115.0,0.06456498000000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3461998654666667,0.05265750559013666,3.0,116.0,0.2910841759,117.0,0.3959952566,118.0,0.3515201639,,
43,OPG__del_opgGH,-0.17989705013333335,0.16835005613025095,3.0,121.0,-0.2313481068,122.0,0.0081748147,123.0,-0.3165178583,,
44,OPG__del_opgGH_pBK16,-0.060232504533333335,0.07171827521520843,3.0,124.0,-0.1044795451,125.0,0.022514118200000002,126.0,-0.0987320867,,
45,OPG__WT,3.333333175453701e-11,0.12214189579908304,3.0,127.0,0.1246193285,128.0,-0.1195037193,129.0,-0.005115609100000001,,
46,PinT__pinT+_1h,0.0,0.07901602542439734,2.0,130.0,0.0558727674,131.0,-0.0558727674,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.027635423708664685,3.0,132.0,-0.0188246972,133.0,-0.0129022144,134.0,0.0317269117,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5050597688666667,0.08420656574706113,3.0,135.0,0.5529605783,136.0,0.5543888296,137.0,0.4078298987,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.18702542838167932,3.0,138.0,-0.09400861790000001,139.0,-0.12137115150000001,140.0,0.2153797694,,
50,dephostatin__LB_Dephostatin,-0.3170639437666667,0.3053718888202683,3.0,141.0,-0.0623035817,142.0,-0.655571714,143.0,-0.2333165356,,
51,dephostatin__LPM_DMSO,-0.8674375736,0.07313827766326597,2.0,144.0,-0.8157210015,145.0,-0.9191541457,,,,
52,dephostatin__LPM_Dephostatin,-0.7801222092333333,0.10981672462537752,3.0,146.0,-0.6841316615,147.0,-0.7563604342,148.0,-0.899874532,,
53,efflux_inhibition__Chlorpromazine,0.53158491185,0.2304588447859781,4.0,149.0,0.3248099579,150.0,0.7242453888,151.0,0.7378409044,157.0,0.33944339630000003
54,efflux_inhibition__PABN,-0.14745468006666668,0.5978180404284936,3.0,152.0,-0.7437616609000001,153.0,0.45186304780000003,158.0,-0.1504654271,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.7416701908640396,3.0,154.0,-0.8162575195,155.0,0.1837018931,156.0,0.6325556263000001,,
