,STM1660
SRX3136375,-0.006968377600000001
SRX3136376,-0.1853064972
SRX3136377,0.2997113087
SRX3136378,-0.1074364339
SRX3136379,0.3602586465
SRX3136380,0.3137260833
SRX3136381,0.2637830655
SRX3136382,0.31408507350000003
SRX8914620,0.06381471350000001
SRX8914621,0.0062027605000000005
SRX8914622,-0.07001747400000001
SRX8914623,0.2321442102
SRX8914625,0.1147491816
ERX3503512,-0.14363003130000002
ERX3503513,0.1255371253
ERX3503514,0.0180929059
ERX3503515,0.1145499735
ERX3503516,0.3291958881
ERX3503517,0.3585704208
ERX3503518,-0.1254625266
ERX3503519,-0.23530860720000002
ERX3503520,-0.046761102000000006
SRX2195704,-0.1243252396
SRX2195705,0.1243252396
SRX2195706,-0.2829041794
SRX2195707,-0.11121713750000001
SRX2195708,-0.0944628218
SRX2195709,-0.2457809303
SRX2195710,-0.5936781428
SRX2195711,-0.1235598175
ERX3467881,-0.0810046412
ERX3467883,0.0810046412
SRX3798491,1.0665701051
SRX3798492,0.0990862057
SRX3798499,1.2346468095
SRX3798500,1.0921641552
SRX3798501,1.3387993955
SRX3798502,0.5835330446
SRX3798503,1.0455328096
SRX3798504,1.0368498568
SRX3798506,0.5897545273
SRX3798507,1.0754967909
SRX3798508,1.1522820571
SRX3798509,0.1266832759
SRX3798510,-0.0957372749
SRX3798517,0.1317517816
SRX3798518,-0.030946001
SRX4341761,-0.2086177722
SRX4341762,-0.164404678
SRX4341763,-0.0906341868
SRX4341764,-0.0394692823
SRX4341765,-0.1393842767
SRX4341766,-0.1101975327
SRX4341767,0.024316710000000002
SRX4341768,0.046630033800000005
SRX4341769,-0.07094674370000001
SRX1258665,-0.7645301742
SRX1258666,-0.6026597345
SRX1258667,-0.4078137066
SRX1258669,0.049256522000000004
SRX1258670,-0.049256522000000004
ERX2079594,-0.37619010610000003
ERX2079595,-0.2580972465
ERX2079596,-0.3298233188
ERX2079597,-0.015197802500000001
ERX2079598,0.06057101300000001
ERX2079599,-0.045373210500000004
SRX2804001,0.2475711083
SRX2804004,0.9371595287000001
SRX2804005,0.6081481501
SRX2804006,-0.0620810975
SRX2804007,0.4940152122
SRX2804008,0.3387229291
SRX2804009,0.1871837084
SRX2804010,0.2961685258
SRX2804011,0.3757971365
SRX2804012,0.2487309862
SRX2804013,0.2603929857
SRX2804014,0.5230595801
SRX2804015,0.0297238583
SRX2804016,-0.3647710803
SRX2804017,0.6437908715
SRX2804019,0.42279121820000004
SRX2804020,0.4760826448
SRX2804021,0.16375624300000002
SRX2804022,0.4312496921
SRX2804023,-0.43843147260000004
SRX2804024,0.2565800535
SRX2804027,-0.23580768230000002
SRX2804028,-0.1337062634
SRX2804029,0.3695139457
SRX2804030,0.2014564211
SRX2804031,0.5301349049
SRX2804032,0.3078652374
SRX2804033,-0.105029775
SRX2804034,0.3234705282
SRX2804035,-0.1207900407
SRX2804036,0.20783349880000002
SRX2804037,0.48129737100000003
SRX2804038,0.5748816897
SRX2804039,-0.1457281379
SRX2804040,0.1947489739
SRX2804041,0.7214110626
SRX2804042,0.5523332927
SRX2804043,-0.1833045754
SRX2804044,0.5749844211
SRX2804045,-0.10032906250000001
SRX2804046,0.248907064
SRX2804047,0.48922237560000004
SRX2804048,0.1881815537
SRX2804049,-0.3703440036
SRX2804050,-0.2799349384
SRX2804051,0.4922288341
SRX2804052,0.0657797744
SRX2804053,0.11222351130000001
SRX2804054,0.06456498000000001
SRX2804055,0.2910841759
SRX2804056,0.3959952566
SRX2804057,0.3515201639
SRX2804058,-0.0537152207
SRX2804059,0.1681779176
SRX2070419,-0.2313481068
SRX2070420,0.0081748147
SRX2070421,-0.3165178583
SRX2070422,-0.1044795451
SRX2070423,0.022514118200000002
SRX2070424,-0.0987320867
SRX2070425,0.1246193285
SRX2070426,-0.1195037193
SRX2070427,-0.005115609100000001
SRX1470895,0.0558727674
SRX1470896,-0.0558727674
SRX2409106,-0.0188246972
SRX2409107,-0.0129022144
SRX2409108,0.0317269117
SRX2409109,0.5529605783
SRX2409110,0.5543888296
SRX2409111,0.4078298987
SRX7973255,-0.09400861790000001
SRX7973256,-0.12137115150000001
SRX7973257,0.2153797694
SRX7973258,-0.0623035817
SRX7973259,-0.655571714
SRX7973260,-0.2333165356
SRX7973261,-0.8157210015
SRX7973262,-0.9191541457
SRX7973264,-0.6841316615
SRX7973265,-0.7563604342
SRX7973266,-0.899874532
ERX3475890,0.3248099579
ERX3475891,0.7242453888
ERX3475892,0.7378409044
ERX3475894,-0.7437616609000001
ERX3475895,0.45186304780000003
ERX3475896,-0.8162575195
ERX3475897,0.1837018931
ERX3475899,0.6325556263000001
ERX3475900,0.33944339630000003
ERX3475901,-0.1504654271
SRX8524961,-0.0867909107
SRX8524962,0.0916357374
SRX8524963,0.2845204485
SRX8524964,-0.0837661006
SRX8524965,-0.024788964900000002
SRX8524966,0.024788964900000002
SRX8524967,0.6038375524
SRX8524968,0.2856567678
SRX8524969,0.2914560517
SRX8524970,0.3826071588
SRX8524971,-0.2721433833
SRX8524972,0.3971264131
SRX3266937,0.140484562
SRX3266939,-0.140484562
SRX4401053,-0.0425218348
SRX4401054,0.0425218348
SRX4401055,-0.028111481600000002
SRX4401056,-0.0409493333
SRX4401057,-0.061923006200000005
SRX4401058,-0.0259686483
SRX4401081,-0.0337076202
SRX4401082,0.5731811657
SRX4401083,0.0774935427
SRX4401084,0.4464643567
SRX4401085,0.5117788919
SRX4401086,0.3655593733
SRX4401087,0.6297192923
SRX4401088,0.5896765806
SRX4401089,0.5863022313
SRX4401090,-0.0408671166
SRX4401091,-0.0289318954
SRX4401092,-0.1183030421
SRX4401093,0.07407598630000001
SRX4401094,0.2616184312
SRX4401095,0.4050328465
SRX4401096,0.7660658918000001
SRX4401097,0.7868821386
SRX4401098,0.7212890865
SRX4401099,0.16396626220000002
SRX4401100,-0.0393579206
SRX4401101,-0.1246083416
