,USA300HOU_RS10265
USA300_LAC_U01-Set004_R10LB_Control_2,8.6399069096
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.4480790848
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.9376715603
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.0824777199
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.3998720044
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2160647333
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.9850839112
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.4320317493
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.2655520226
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.9804706825
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9667643589
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6825672759
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6057768744
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.3556294747
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.323386294
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6357973633
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5613861583
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.8256038486
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2159182846
USA300_TCH1516_BK-Set001_THB_Control_1,7.4845845098
USA300_TCH1516_BK-Set001_THB_Control_2,8.2302289955
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8807047721
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8653691276
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.8645915751
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.2400658449
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.9711874237
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.7611096032999995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2163788662
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.11229065
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.7357675687
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.6751400156
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.1105172648
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.0389596215
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9805126971
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8014209532
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.72364385
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.6622494811
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0039401124
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.0069708505
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3621308042
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3186993289
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0918840678
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1330560096
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.824882483
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.836541056
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.9281830158
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9543933075
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8033138139
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.104093545
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4832173628
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0504312976
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.5230400246
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9982952537
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.489045121
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0971894747
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0324996935
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1145654187
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8274681904
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6673609282
USA300_TCH1516_ICA-Set003_Control_1,8.8241694533
USA300_TCH1516_ICA-Set003_Control_2,8.427021902
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1291367088
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0018612112
