,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.10508292371973126,3.0,0.0,0.1197504791,2.0,-0.0768248097,4.0,-0.042925669300000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5568493023666666,0.15957264365773832,3.0,1.0,-0.3727537018,3.0,-0.6421862165000001,5.0,-0.6556079888,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.610688509325,0.7635876476209442,4.0,6.0,-0.0080024069,20.0,-0.8937605502,40.0,-1.5625692090999999,63.0,0.0215781289,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6231320129,0.41910189106702694,4.0,7.0,-1.1051686055,33.0,-0.7850079089,81.0,-0.1264410318,82.0,-0.4759105054,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.1826462313,0.38392835724896024,4.0,8.0,-3.4240187447,51.0,-2.6282359625,65.0,-3.4565857119,76.0,-3.2217445061,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.9849228213666668,1.1793639236496227,3.0,9.0,-3.7771164802,22.0,-3.5481075823,49.0,-1.6295444016,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33295565065,0.01516818171649016,2.0,10.0,0.3436811748,26.0,0.3222301265,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.1280450529666664,0.7123914385938055,3.0,11.0,-3.5124037675,54.0,-3.5657092046,83.0,-2.3060221868,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.040168319425,0.577516714136196,4.0,12.0,-3.5026621419,48.0,-2.1954456110000002,64.0,-3.2253576153,78.0,-3.2372079095,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2935752166,0.14747661246526744,4.0,13.0,0.3244238816,38.0,0.4557423988,67.0,0.295481367,72.0,0.098653219,,,,,,,,,,,,,,,,,,,,
