,PSPTO_0911
SRX1828913,0.1197504791
SRX1828914,-0.3727537018
SRX1828915,-0.0768248097
SRX1828916,-0.6421862165000001
SRX1828917,-0.042925669300000004
SRX1828918,-0.6556079888
SRX3983989,-0.0080024069
SRX3983990,-1.1051686055
SRX3983993,-3.4240187447
SRX3983994,-3.7771164802
SRX3983995,0.3436811748
SRX3983996,-3.5124037675
SRX3983997,-3.5026621419
SRX3983998,0.3244238816
SRX3983999,-0.5826249859
SRX3984000,-0.5206998559
SRX3984001,-3.5149986506
SRX3984002,-3.7464221843
SRX3984003,-2.7518575802000003
SRX3984004,0.5265508250000001
SRX3984005,-0.8937605502
SRX3984006,-2.4082335272
SRX3984007,-3.5481075823
SRX3984008,-0.5746486708
SRX3984009,0.5555934387
SRX3984010,-3.3088960429
SRX3984011,0.3222301265
SRX3984012,0.7079894819
SRX3984013,0.6192625179
SRX3984014,0.652566339
SRX3984015,-3.3462948619
SRX3984016,0.9432413928000001
SRX3984017,-3.6648922657
SRX3984019,-0.7850079089
SRX3984020,-3.4117049988
SRX3984021,-3.2777581411
SRX3984022,-3.8683718615
SRX3984023,0.23282570760000001
SRX3984024,0.4557423988
SRX3984025,-0.7635256933
SRX3984026,-1.5625692090999999
SRX3984027,-0.6390044592
SRX3984028,-0.1837262324
SRX3984029,-0.6777209276
SRX3984031,-3.1611580353
SRX3984032,-2.7345738970999998
SRX3984034,0.084333664
SRX3984035,-3.344400926
SRX3984036,-2.1954456110000002
SRX3984037,-1.6295444016
SRX3984038,-3.4350570993
SRX3984039,-2.6282359625
SRX3984040,-0.6103470881
SRX3984041,-2.9778857808
SRX3984042,-3.5657092046
SRX3984043,-3.4020469938
SRX3984045,0.1000205
SRX3984046,-0.1319223649
SRX3984047,-2.5739865244
SRX3984048,-3.2932819026
SRX3984049,-3.7682447221
SRX3984050,-3.9248629445
SRX3984051,-3.6321486502
SRX3984052,0.0215781289
SRX3984056,-3.2253576153
SRX3984057,-3.4565857119
SRX3984058,-3.9081552418000003
SRX3984059,0.295481367
SRX3984061,0.37623275170000003
SRX3984062,0.5287404911
SRX3984063,-0.5760793750000001
SRX3984064,-0.1341425828
SRX3984065,0.098653219
SRX3984066,0.452390186
SRX3984067,0.5110478111
SRX3984068,0.4604708468
SRX3984069,-3.2217445061
SRX3984070,-2.5767656108
SRX3984071,-3.2372079095
SRX3984073,-0.4271831553
SRX3984074,-0.3430644691
SRX3984077,-0.1264410318
SRX3984078,-0.4759105054
SRX3984079,-2.3060221868
SRX3984080,-0.1852370067
SRX3984082,-0.0329150347
SRX3984084,-3.1790480407
SRX6997963,0.2062715638
SRX6997964,0.27485260300000003
SRX6997965,0.3590761468
SRX6997967,0.2408281982
SRX6997968,0.0590360797
SRX6997969,-0.32027840560000004
SRX6997971,-0.447099762
SRX6997972,-1.961479909
SRX6997973,-0.0237532531
SRX3159100,-0.46674153300000004
SRX3159101,0.007069337100000001
SRX3159102,0.6667702134
SRX3159103,-0.2070980175
SRX3159000,0.9959165877
SRX3159001,0.9241227893
SRX3159002,0.7908071385000001
SRX3159003,0.5701778242000001
SRX3159004,-0.1530789116
SRX3159005,0.3656222477
SRX3159006,0.9989604312
SRX3159007,-0.7170233876000001
SRX3159008,0.5707431196
SRX3159009,0.6180980915000001
SRX3159010,0.762523968
SRX3159012,-1.3878852152
SRX3159013,0.9491516464
SRX3159014,-1.3878852152
SRX3159015,1.0469225086
SRX3159016,1.0102482866
SRX3159017,-1.3878852152
SRX3159018,-1.3878852152
SRX3159019,1.3878178972000002
SRX3159020,-1.3878852152
SRX3159021,0.35225866180000004
SRX3159022,1.7179653572
SRX3159023,-0.19519666330000002
SRX3159024,0.0596468428
SRX3159025,-1.3878852152
SRX3159026,1.0526862511
SRX3159027,0.6346689244
SRX3159028,0.5156687278000001
SRX3159029,0.1819830171
SRX3159030,-1.3878852152
SRX3159034,0.5370915591000001
SRX3159036,0.6682158803
SRX3159037,1.1401706896000001
SRX3159041,0.0942334584
SRX3159042,0.5637500898000001
SRX3159043,0.41206681240000004
SRX3159045,0.061006746800000004
SRX3159047,-0.7798175980000001
SRX3159048,0.7307476158
SRX3159049,-0.5745030195
SRX3159050,-1.3878852152
SRX3159051,-0.1709797163
SRX3159052,-0.4325465545
SRX3159053,1.2300136783
SRX3159054,-0.5003654029
SRX3159055,-1.3878852152
SRX3159056,-1.3878852152
SRX3159057,-1.3878852152
SRX3159058,1.1168436567
SRX3159060,-1.3878852152
SRX3159061,-1.3878852152
SRX3159062,-1.3878852152
SRX3159063,1.5380609411
SRX3159066,-0.110811743
SRX3159069,0.44484127900000003
SRX3159070,2.3568992145
SRX3159071,0.9852538982000001
SRX3159073,0.9348024229
SRX3159074,0.4632658753
SRX3159075,-0.1949788108
