,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2844275032500007,0.13040806700405916,2.0,0.0,0.3766399317500006,1.0,0.1922150747500008,,,,
1,ALE__GalactoseA6,-0.18489054124999968,0.15999652529163502,2.0,2.0,-0.2980251692499998,3.0,-0.0717559132499996,,,,
2,ALE__GalactoseA8,0.034532093250000145,0.00042263560179478803,2.0,4.0,0.0348309417500001,5.0,0.0342332447500002,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.0741849218181646,4.0,6.0,-0.0743947512499998,7.0,-0.0517813622499998,8.0,0.07601310175,9.0,0.0501630117500004
4,ALE__IL_TEOH_OAc,-0.5007013437499994,0.6085086240835873,2.0,10.0,-0.9309819182499997,11.0,-0.0704207692499991,,,,
5,ALE__IL_TEA_HS,0.2839662132500007,0.4041270018942319,2.0,12.0,0.5697271567500009,13.0,-0.0017947302499994,,,,
6,ALE__IL_Mixed,-0.008457117749999498,0.04597001947210106,2.0,14.0,0.0240485947500008,15.0,-0.0409628302499998,,,,
7,ALE__IL_PP5350,-0.4691246757499994,0.10450278156858067,2.0,16.0,-0.5430193012499993,17.0,-0.3952300502499994,,,,
8,ALE__IL_T8,0.007541428750000603,0.09000606654231659,2.0,18.0,-0.0561024712499991,19.0,0.0711853287500003,,,,
9,ALE__IL_T9,0.1866001977500002,0.01853947713243809,2.0,20.0,0.1997095877500001,21.0,0.1734908077500003,,,,
10,ALE__IL_Control2,-0.3407593687499997,0.10150105812811527,2.0,22.0,-0.2689872822499994,23.0,-0.4125314552499999,,,,
11,ALE__IL_Glc+Ace,-0.1832986137499994,0.03913910209368859,2.0,24.0,-0.1556230892499996,25.0,-0.2109741382499992,,,,
12,ALE__XyloseA1,0.21115800825000042,0.009729296455700113,2.0,26.0,0.2042783567500006,27.0,0.2180376597500002,,,,
13,ALE__XyloseA2,0.5368491927500005,0.3149059716643497,2.0,28.0,0.3141770447500001,29.0,0.759521340750001,,,,
14,ALE__XyloseA3,0.49914762925000034,0.0012750259564573174,2.0,30.0,0.5000492087500001,31.0,0.4982460497500005,,,,
15,ALE__XyloseA4,0.28679314575000037,0.08277343331623142,2.0,32.0,0.3453228017500001,33.0,0.2282634897500006,,,,
16,Aromatic__Coumarate,-0.1664457169999999,0.10512972421597865,3.0,34.0,-0.2410443586666666,35.0,-0.2120833656666665,36.0,-0.0462094266666666,,
17,Aromatic__Coumarate+ferulate,-0.17012905600000006,0.025407193009325636,3.0,37.0,-0.1416527716666671,38.0,-0.1782556206666665,39.0,-0.1904787756666666,,
