,PP_5178
SRX8894563,0.3766399317500006
SRX8894564,0.1922150747500008
SRX8894565,-0.2980251692499998
SRX8894566,-0.0717559132499996
SRX8894567,0.0348309417500001
SRX8894568,0.0342332447500002
SRX8245718,-0.0743947512499998
SRX8245719,-0.0517813622499998
SRX8245720,0.07601310175
SRX8245721,0.0501630117500004
SRX8245722,-0.9309819182499997
SRX8245723,-0.0704207692499991
SRX8245724,0.5697271567500009
SRX8245725,-0.0017947302499994
SBRG_IL__IL3__1,0.0240485947500008
SBRG_IL__IL3__2,-0.0409628302499998
SRX8245728,-0.5430193012499993
SRX8245729,-0.3952300502499994
SRX8245730,-0.0561024712499991
SRX8245731,0.0711853287500003
SRX8245732,0.1997095877500001
SRX8245733,0.1734908077500003
SBRG_IL__wt__1,-0.2689872822499994
SBRG_IL__wt__2,-0.4125314552499999
SRX8245726,-0.1556230892499996
SRX8245727,-0.2109741382499992
SRX8894553,0.2042783567500006
SRX8894554,0.2180376597500002
SRX8894555,0.3141770447500001
SRX8894556,0.759521340750001
SRX8894557,0.5000492087500001
SRX8894558,0.4982460497500005
SRX8894559,0.3453228017500001
SRX8894560,0.2282634897500006
SBRG_UNeb__coum__1,-0.2410443586666666
SBRG_UNeb__coum__2,-0.2120833656666665
SBRG_UNeb__coum__3,-0.0462094266666666
SBRG_UNeb__coumferul__1,-0.1416527716666671
SBRG_UNeb__coumferul__2,-0.1782556206666665
SBRG_UNeb__coumferul__3,-0.1904787756666666
SBRG_UNeb__ferulate__1,0.5858485133333335
SBRG_UNeb__ferulate__2,0.5729746833333333
SBRG_UNeb__ferulate__3,0.4344718483333336
SBRG_UNeb__glc__1,-0.0298184086666664
SBRG_UNeb__glc__2,0.0715596413333337
SBRG_UNeb__glc__3,-0.0417412326666664
SRX5659920,-0.3177392500000007
SRX5659925,0.3177392499999998
SRX5704140,-0.0366263696666662
SRX5704141,-0.3885567666666665
SRX5704142,-0.3903898036666664
SRX5704143,-0.1905141556666665
SRX5704144,0.0642740143333338
SRX5704145,-0.2898994206666661
SRX5704146,-0.327344442666666
SRX5704147,-0.1197601266666659
SRX5704148,-0.229613146666666
SRX5704149,-0.3045216576666663
SRX5704150,0.064196997333334
SRX5704151,0.316599694333334
SRX5704152,0.152108168333334
SRX5704153,-0.3543791426666658
SRX5704154,-0.4142394246666665
SRX5704155,-0.2746900126666665
SRX5704156,-0.1731400726666665
SRX5704157,-0.4629429626666663
SRX5704158,-0.2358016626666659
SRX5704159,-0.1688297876666658
SRX5704160,-0.2012597896666657
SRX5704161,-0.2348554626666663
SRX5704162,-0.0172362366666662
SRX5704163,0.2222462303333339
SRX5704164,-0.115481798666666
SRX5704165,-0.4555738896666659
SRX5704166,-0.698130894666666
SRX5704167,-0.1348245346666665
SRX5704168,-0.1130125496666663
SRX5704169,-0.515595708666666
SRX5704170,-0.2703844906666663
SRX5704171,-0.2781668476666663
SRX5704172,-0.4418229816666663
SRX5704173,0.0079131063333335
SRX5704174,-0.087461494666666
SRX5704175,0.1692448133333339
SRX4552613,0.3821724685000003
SRX4552614,0.6571679215000001
SRX4552615,0.1841063824999995
SRX4552616,0.2385591174999994
SRX4552617,0.1003731685
SRX4552618,-0.1895711604999999
SRX4552619,-0.2996716145000002
SRX4552621,0.2996716145000002
SRX4552622,0.0157665544999998
SRX4552623,-0.4190537975000001
SRX4552624,-0.3952729315000001
SRX7195897,0.0895342083333323
SRX7195898,0.0358939323333329
SRX7195899,-0.125428140666667
SRX7195900,0.4465259223333326
SRX7195901,0.766526084333333
SRX7195902,0.5975973423333327
SRX801088,0.0026374225000003
SRX801089,-0.0026374225000003
SRX801090,-0.6408067495000003
SRX801091,-0.5864188845000005
SRX801092,-0.2992032924999996
SRX801093,-0.3250091155000003
SRX3921725,-0.0317548096666664
SRX3921834,-0.0625253236666658
SRX3921973,0.094280133333334
SRX3922005,-0.1781230586666664
SRX3922933,-0.097562937666666
SRX3923031,-0.0854237186666662
SRX5739419,-0.2414333026666657
SRX5739420,-0.0661915936666659
SRX5739421,-0.2099364316666658
SRX5739422,0.1101288683333345
SRX5739423,0.0033354203333342
