,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10833864352347218,2.0,0.0,0.07660698949999922,1.0,-0.07660698949999922,,,,,,,,
1,fur__wt_dpd,0.21717195300000114,0.07650330323409577,2.0,2.0,0.271267957500001,3.0,0.1630759485000013,,,,,,,,
2,fur__wt_fe,0.29515651800000064,0.215454049591143,2.0,4.0,0.44750553750000055,5.0,0.14280749850000074,,,,,,,,
3,fur__delfur_dpd,-0.34360444099999915,0.17637010960456112,2.0,6.0,-0.21889194049999935,7.0,-0.468316941499999,,,,,,,,
4,fur__delfur_fe2,0.29660832450000063,0.10127349914511373,2.0,8.0,0.3682195025000006,9.0,0.2249971465000007,,,,,,,,
5,acid__wt_ph5,0.6744864255000009,0.02627947361615988,2.0,10.0,0.6559040315000013,11.0,0.6930688195000005,,,,,,,,
6,acid__delgadx_ph5,0.7503276515000009,,1.0,12.0,0.7503276515000009,,,,,,,,,,
7,acid__delgadw_ph5,0.7372112000000008,0.04852609310636447,2.0,13.0,0.7028980705000007,14.0,0.7715243295000009,,,,,,,,
8,acid__delgade_ph5,0.8478445015000009,0.07303759400148495,2.0,15.0,0.796199123500001,16.0,0.8994898795000008,,,,,,,,
9,oxidative__wt_pq,0.6745865485000011,0.14077745631707964,2.0,17.0,0.5750418545000011,18.0,0.7741312425000011,,,,,,,,
10,oxidative__deloxyr_pq,0.9524672675000012,0.23236649452616784,2.0,19.0,1.1167751915000013,20.0,0.7881593435000012,,,,,,,,
11,oxidative__delsoxr_pq,0.813267450000001,0.14167801832121069,2.0,21.0,0.713085962500001,22.0,0.913448937500001,,,,,,,,
12,oxidative__delsoxs_pq,0.6397904280000009,0.038651131946632805,2.0,23.0,0.6124599505000008,24.0,0.6671209055000009,,,,,,,,
13,nac_ntrc__wt_csn,0.17108127150000074,0.012275199773130376,2.0,25.0,0.16240139450000068,26.0,0.1797611485000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.21960131250000048,0.03901128335060129,2.0,27.0,0.2471864555000005,28.0,0.19201616950000044,,,,,,,,
15,nac_ntrc__wt_gln,0.5032888185000011,0.023658177866613707,2.0,29.0,0.486559960500001,30.0,0.5200176765000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9464804400000006,0.08771670863616962,2.0,31.0,0.8844553605000005,32.0,1.0085055195000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.48439248000000035,0.11483203479359438,2.0,33.0,0.5655909905000005,34.0,0.4031939695000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7328641785000012,0.18757217937782553,2.0,35.0,0.8654977385000011,36.0,0.6002306185000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5826208294999993,0.1305714150344744,2.0,37.0,-0.6749487624999992,38.0,-0.4902928964999993,,,,,,,,
20,misc__wt_no_te,0.7402734475000008,0.14069993620065827,2.0,39.0,0.6407835685000007,40.0,0.8397633265000009,,,,,,,,
21,misc__bw_delcbl,0.507005683500001,0.08713276217859585,2.0,41.0,0.4453935165000011,42.0,0.5686178505000008,,,,,,,,
22,misc__bw_delfabr,-1.2256514434999992,0.3026198414345954,2.0,43.0,-1.011666901499999,44.0,-1.4396359854999994,,,,,,,,
23,misc__bw_delfadr,0.09030989000000056,0.12820679268253712,2.0,45.0,-0.0003460024999992761,46.0,0.1809657825000004,,,,,,,,
24,misc__nitr_031,0.29002790750000074,,1.0,47.0,0.29002790750000074,,,,,,,,,,
25,omics__wt_glu,0.3491231555000005,0.08907550270456698,2.0,48.0,0.4121090475000005,49.0,0.28613726350000057,,,,,,,,
26,omics__wt_gly,0.0998763000000007,0.2827809191201179,2.0,50.0,-0.10008000549999928,51.0,0.2998326055000007,,,,,,,,
27,omics__wt_thr,0.7877407510000007,0.039736942492405544,2.0,52.0,0.7596424895000009,53.0,0.8158390125000006,,,,,,,,
28,omics__bw_ac,-0.19349078449999912,0.16916216076910062,2.0,54.0,-0.07387507349999911,55.0,-0.31310649549999914,,,,,,,,
29,omics__bw_fum,-0.012574352499999275,0.019888748593813423,2.0,56.0,0.001489116500000609,57.0,-0.02663782149999916,,,,,,,,
30,omics__bw_glc,0.4961147325000006,0.24276778213319405,2.0,58.0,0.3244519875000007,59.0,0.6677774775000005,,,,,,,,
31,omics__bw_pyr,0.3452459170000006,0.3597903191836061,2.0,60.0,0.5996560915000009,61.0,0.09083574250000036,,,,,,,,
32,ompr__wt_nacl,-0.36269443699999915,0.059474350436055624,2.0,62.0,-0.3206397204999991,63.0,-0.4047491534999992,,,,,,,,
33,ompr__bw_delompr_nacl,-1.139423748499999,0.06489876242311574,2.0,64.0,-1.1853141034999988,65.0,-1.0935333934999991,,,,,,,,
34,minspan__wt_ade,-0.1742118714999994,,1.0,66.0,-0.1742118714999994,,,,,,,,,,
35,minspan__wt_glc,-0.8115549648333323,0.09057249240273758,3.0,67.0,-0.7351177374999991,68.0,-0.9115909634999988,69.0,-0.787956193499999,,,,,,
36,minspan__wt_glc_anaero,-0.7862300854999993,0.4591564776895351,2.0,70.0,-0.4615574264999993,71.0,-1.1109027444999993,,,,,,,,
37,minspan__wt_trp,-1.2497350574999992,,1.0,72.0,-1.2497350574999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0328096264999993,,1.0,73.0,-0.0328096264999993,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6836472404999991,,1.0,74.0,-0.6836472404999991,,,,,,,,,,
40,minspan__bw_delmntr,-1.6093584154999991,,1.0,75.0,-1.6093584154999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.38675145549999934,,1.0,76.0,-0.38675145549999934,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.02988734849999908,,1.0,77.0,-0.02988734849999908,,,,,,,,,,
