k,name,in_iM,gene_weight,regulator,function,category
78,cyoB/kdpE/qseB KO,True,0.0919218603873469,,cyoB/kdpE/qseF KO,Energy Metabolism
143,FlhDC-1,False,-0.0614195906721953,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
196,Glyoxylate,False,-0.04776342313716,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
104,FHL,False,0.0467481164346031,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
66,nquinone ALE 3,False,0.0364715430653456,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
24,YjfJ,False,-0.0338497554041016,YjfJ,Putative heat responsive regulon,Temperature Shock
64,Zinc-2,False,0.0313809996053853,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
1,Translation,False,-0.0297868533603594,DksA,Ribosome biogenesis,Translation
164,minicoli KOs,False,0.0290931199689349,,Deletions from minicoli strain,Genome Reduction
175,Hot TALE 16,False,0.0281513443001064,,Regulatory changes under high temperature,Unknown
80,Thiamine-2,False,-0.0265857124139714,,Thiamine uptake and biosynthesis,Cofactor Metabolism
38,EvgA,False,0.0253930900356701,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
182,Fatty Acid,False,0.0252285146611523,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
84,NtrC-2,False,-0.0245191814345542,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
109,Flagella,False,0.0241771603256435,,Flagellar biosynthesis,Extracellular Structures
122,UC-9,False,0.0234341377776598,,Unknown,Unknown
2,ygdT,False,-0.0230246798091885,,Unknown,Unknown
59,Magnesium,False,-0.0225503413169943,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
107,ypjJ,False,0.0225050748059355,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0223967230545227,,cyoB/ndh/nuoB KOs,Energy Metabolism
179,Maltose,False,-0.0218488536289407,MalT,Maltose transport and catabolism,Carbon Metabolism
