k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,True,0.08017807610000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0256939553,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.022744105,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.0225817108,,,Singlet
53,Uncharacterized-6,False,-0.0215324361,,,Uncharacterized
94,Cell Division,False,-0.0188222768,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0173440361,,,Uncharacterized
52,PchR,False,-0.01732216,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.0165294413,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0162255619,PA1226,Lipopolysaccharide synthesis,Structural Components
98,Uncharacterized-14,False,-0.0161728064,,,Uncharacterized
23,HexR-2,False,-0.015783350800000002,HexR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,-0.015122871400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.013992670700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,-0.0136678456,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0136053419,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
1,DhcR,False,-0.0134903531,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0133189298,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,-0.0130085293,,,Uncharacterized
46,LiuR,False,0.0128762196,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0125691562,,,Uncharacterized
22,Singlet-1,False,0.012556110700000001,,,Singlet
51,FleN,False,-0.0123923008,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-4,False,0.012089988500000001,,,Uncharacterized
3,EatR,False,0.0116723099,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.011302496300000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
88,NRPS,False,-0.0111606779,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0110279094,,Pyoverdine synthesis,Metal Homeostasis
72,PtxS,False,-0.0108817201,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.010877511000000001,,,Uncharacterized
35,XisF4,False,-0.010864757400000001,XisF4,Excision of Pf4 prophage,Prophages
47,CzcR,False,-0.0108082938,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,-0.0107452254,AHL,AHL synthesis,Quorum Sensing
77,Anr-2,False,0.0106800939,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.010605805900000001,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,0.0097829069,,,Uncharacterized
84,PhhR,False,0.0096065118,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0095935366,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0095307563,,,Uncharacterized
85,MvfR,False,-0.0094933068,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,0.0090099165,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,EutR,False,0.0090011809,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0088478403,,,Uncharacterized
5,HexR-1,False,0.0087420908,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0085046542,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
50,Zur-2,False,0.0084600166,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,0.0081148765,BexR,Virulence factor AprA,Miscellaneous Metabolism
97,AmiR,False,0.0077617411,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
73,AmrZ,False,-0.0074491034000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
101,Translational-3,False,-0.0073725196,,,Translational
44,ArgR-2,False,0.0073338668,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0072964705,,,Singlet
32,PvdS,False,0.0072782087,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0069575868,ExsB,T3SS system,Secretion System
37,HutC,False,0.0069362733,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0069360281,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
59,Uncharacterized-8,False,0.0068162214,,Iron ABC permease,Metal Homeostasis
2,Uncharacterized-1,False,-0.0068002720000000004,,,Uncharacterized
95,MdcR,False,0.0066698366,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,-0.006669129,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,FruR,False,-0.0065640549000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,-0.0065298392,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
