k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0631467445,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,-0.0363460545,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.030741831100000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,-0.0229484756,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,-0.022662138800000002,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0219983218,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.0205743663,,Consists of cyd operon,Energy metabolism
12,Motility,False,0.0199587465,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.0183482692,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,0.0182916595,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,0.0168488249,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,-0.0142501363,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,0.0130720608,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.0129929645,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.012984333,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0120145784,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.0118943224,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,0.0116433449,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,0.0109124774,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,0.0102452293,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0100256362,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.009801658100000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,0.0093518286,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0089928749,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,-0.0087135155,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,-0.008003155,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.007677107900000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,-0.0075871688,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0074405441,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.007415966,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0066485545,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,0.0059168374000000004,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0055444673000000005,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,-0.0045020201,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0037804023,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0030630493,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,-0.0023564525,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,0.0022301317,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0019228840000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.0017959664,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.0016906134,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,-0.0016286870000000002,,Translational machinery,Functional
38,Unc-11,False,-0.0013842160000000002,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0012012286000000001,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,0.0009556406,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0008041128,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.0007113764,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.0005482878,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,0.0004990485,,Sulfur transport and cysteine metabolism,Inorganic ions
