,ABUW_1751
SRX3737100,1.6218130375
SRX3737101,1.5962701478999999
SRX3737103,2.4964854264
SRX3737104,0.11100602300000001
SRX3737105,0.051853701700000004
SRX3737106,0.0739933475
SRX3737107,-0.23685307220000001
SRX3737108,-0.9950734012
SRX3737109,-1.0715851828
SRX3737110,-0.1894086231
SRX3737111,-0.7431683884
Abaum_0017,-0.0696675872
Abaum_0018,-0.5592658245000001
Abaum_0019,-0.2670444967
Abaum_0020,-0.052047752600000004
Abaum_0021,2.0612340343
Abaum_0022,0.0336031394
Abaum_0023,0.0696675872
Abaum_0024,-0.3600498925
Abaum_0025,1.1739894788
Abaum_0026,-0.1901920081
SRX3141471,-0.7126864432000001
SRX3141472,0.006167649000000001
SRX3141473,-0.0513217767
SRX3141474,0.045154127700000005
SRX3141475,-0.8330524301000001
SRX3141476,-1.0534083272
SRX3141477,-0.7718620541000001
SRX3141478,-0.1394372411
SRX3141479,-0.5119919159
SRX8944518,0.0015698424
SRX8944519,-1.3093845253
SRX8944520,-0.0178142696
SRX8944521,-1.8297461555
SRX8944522,0.0162444272
SRX8944523,0.7251094772000001
SRX5930997,0.46596160210000004
SRX5930998,-0.2633109039
SRX5930999,-0.2026506982
SRX5931001,-2.8170816917
SRX5931002,-3.6730153902
SRX4488546,0.2846442725
SRX4488547,-0.3049667975
SRX4488548,-1.7931899649
SRX4488549,0.020322525
SRX4488550,-1.2250228763
SRX4488551,-1.132161222
SRX4488552,-0.5617059493000001
SRX4488553,-1.3686916666
SRX4488554,-1.4711922047
SRX4488555,-1.4980281967
SRX4488556,-0.9302504209
SRX4488557,-1.1366557521
SRX2568047,-1.5461498495
SRX2568048,-1.3308171392
SRX2568049,-2.0687273554
SRX2568050,-2.9341580764
SRX2568051,-2.7302849179
SRX2568052,-2.2059539827
SRX2568053,-0.51439552
SRX2568054,0.3021346704
SRX2568055,-1.5107079763
SRX2568056,-2.2020363611000002
SRX2568057,-1.3128829288000001
SRX2568058,-1.9254526791000002
SRX2568059,1.2124017816000001
SRX2568060,0.9097435477
SRX2568061,1.5944242851000001
SRX2568062,0.3046362923
SRX2568063,-0.3737070941
SRX2568064,0.0690708019
Abaum_0001,-0.95553547
Abaum_0002,-1.7576874758
Abaum_0003,-0.8148661665
Abaum_0004,-0.988730348
Abaum_0005,-0.860486136
Abaum_0006,-1.0304974028
Abaum_0007,-0.1842688036
Abaum_0008,-1.5131798475
Abaum_0009,-0.594859079
Abaum_0010,-0.6384491432
Abaum_0011,-0.5765114375
Abaum_0012,0.5765114375
Abaum_0013,-1.410830001
Abaum_0014,-0.9963384926000001
Abaum_0015,-0.3012591684
Abaum_0016,-0.5347720195
ERX1221046,0.1170797383
ERX1221048,0.044303301600000004
ERX1221049,-0.1613830399
ERX1221050,-1.3669126034
ERX1221052,-0.2060141781
ERX1221053,-0.1254991564
ABNM035,-0.09381412500000001
ABNM036,0.09381412500000001
ABNM037,0.478371462
ABNM038,0.12364492900000001
ABNM041,-0.37092057700000003
ABNM042,0.08501246500000001
ABNM019,-0.0981383963
ABNM020,0.0981383963
ABNM021,-2.5751465735
ABNM022,-0.6382887834000001
ABNM023,-2.8488961292
ABNM024,-2.2538620213
ABNM025,-1.1864616655
ABNM026,-1.3724266416
ABNM027,0.1928125201
ABNM028,-0.1928125201
ABNM029,0.0117812351
ABNM030,-0.556581349
ABNM031,-0.9614432269000001
ABNM032,-1.3592659141
ABNM033,-0.5627654053
ABNM034,-0.31788176030000004
ABNM001,0.7431023106
ABNM002,-0.7431023106
ABNM003,-0.2244992653
ABNM004,-0.5927495828
ABNM005,-0.7101772030000001
ABNM006,-0.7091331824
ABNM007,-0.24092212000000002
ABNM008,-0.1880934841
ABNM009,0.8148682355
ABNM010,1.0493643703
ABNM043,-0.273077252
ABNM044,0.273077252
ABNM045,-0.5073217010000001
ABNM046,0.127468101
ABNM047,1.857253244
ABNM048,1.8493140060000002
ABNM011,-0.1470370188
ABNM012,0.1470370188
ABNM013,-0.3393822309
ABNM014,-0.24008354140000002
ABNM015,1.1919495107
ABNM016,0.2345085735
ABNM017,0.08144799650000001
ABNM018,0.7638641032
