,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,12.5684,,1.0,120.0,12.5684,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8096,,1.0,121.0,12.8096,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7839,,1.0,122.0,11.7839,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0589,,1.0,123.0,11.0589,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3074,,1.0,124.0,10.3074,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2146,,1.0,125.0,10.2146,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0844,,1.0,126.0,11.0844,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7288,,1.0,127.0,10.7288,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1037,,1.0,128.0,11.1037,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1257,,1.0,129.0,11.1257,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5379,,1.0,130.0,10.5379,,,,,,,,,,,,,,
57,Stressors__HPh,14.352633333333332,0.15570941953951756,3.0,131.0,14.5058,132.0,14.1945,133.0,14.3576,,,,,,,,,,
58,Stressors__LPh,14.231966666666667,0.25385449244268476,3.0,134.0,14.0097,135.0,14.5086,136.0,14.1776,,,,,,,,,,
59,Stressors__LPhT,12.652366666666666,0.09955834135487199,3.0,137.0,12.5493,138.0,12.6598,139.0,12.748,,,,,,,,,,
60,Stressors__SMMPr,12.977766666666668,0.22490243069681046,3.0,140.0,12.7754,141.0,12.938,142.0,13.2199,,,,,,,,,,
61,Stressors__HiTm,12.347733333333332,1.2052381728659827,3.0,143.0,10.9876,144.0,13.283,145.0,12.7726,,,,,,,,,,
62,Stressors__LoTm,12.414066666666665,0.18707691822705816,3.0,146.0,12.6102,147.0,12.3944,148.0,12.2376,,,,,,,,,,
63,Stressors__HiOs,12.372766666666665,0.26941422258918285,3.0,149.0,12.6033,150.0,12.0766,151.0,12.4384,,,,,,,,,,
64,Stressors__BMM,13.650666666666666,0.09252363661969452,3.0,152.0,13.7563,153.0,13.584,154.0,13.6117,,,,,,,,,,
65,Stressors__Heat,13.392233333333335,0.1876597275212062,3.0,155.0,13.6051,156.0,13.3209,157.0,13.2507,,,,,,,,,,
66,Stressors__Cold,12.806766666666666,0.5869597033300781,3.0,158.0,13.3985,159.0,12.7971,160.0,12.2247,,,,,,,,,,
67,Stressors__Etha,12.163666666666666,0.09555424288504037,3.0,161.0,12.1518,162.0,12.0746,163.0,12.2646,,,,,,,,,,
68,Stress Time Course__SMM,13.215333333333334,0.12236814672672472,3.0,164.0,13.3479,165.0,13.1067,166.0,13.1914,,,,,,,,,,
69,Stress Time Course__Salt,12.5391,0.1788443177738675,3.0,167.0,12.6856,168.0,12.3398,169.0,12.5919,,,,,,,,,,
70,Stress Time Course__Mt0,14.086649999999999,0.380211316244006,2.0,170.0,13.8178,171.0,14.3555,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.943566666666667,0.2858781616936373,3.0,172.0,13.6164,173.0,14.1452,174.0,14.0691,,,,,,,,,,
72,Stress Time Course__M0t90,12.2553,0.6692526877047267,3.0,175.0,11.5709,176.0,12.9083,177.0,12.2867,,,,,,,,,,
73,Stress Time Course__M40t45,13.654233333333332,0.5376903321925495,3.0,178.0,13.3943,179.0,13.2959,180.0,14.2725,,,,,,,,,,
74,Stress Time Course__M40t90,12.290533333333334,0.7515769576918475,3.0,181.0,11.4582,182.0,12.4939,183.0,12.9195,,,,,,,,,,
75,Stress Time Course__dia0,14.156566666666668,0.12249691152569277,3.0,184.0,14.0423,185.0,14.2859,186.0,14.1415,,,,,,,,,,
76,Stress Time Course__dia5,13.9409,0.1515132997462598,3.0,187.0,13.8925,188.0,13.8195,189.0,14.1107,,,,,,,,,,
77,Stress Time Course__dia15,14.063233333333335,0.5627342297508945,3.0,190.0,14.3955,191.0,14.3807,192.0,13.4135,,,,,,,,,,
78,Stressors__Diami,13.7784,0.3954602887775204,3.0,193.0,13.3896,194.0,14.1802,195.0,13.7654,,,,,,,,,,
79,Stressors__Paraq,13.7067,0.9155048497960021,3.0,196.0,13.9243,197.0,14.4938,198.0,12.702,,,,,,,,,,
80,Stressors__H2O2,14.098166666666666,0.22200239488197682,3.0,199.0,14.0234,200.0,14.3479,201.0,13.9232,,,,,,,,,,
81,Stressors__Oxctl,13.7201,0.3942872430094586,3.0,202.0,13.4712,203.0,13.5144,204.0,14.1747,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.321533333333333,0.23839749019931689,3.0,205.0,13.0573,215.0,13.5205,225.0,13.3868,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.105366666666669,0.4238600279966654,3.0,206.0,12.6832,216.0,13.5309,226.0,13.102,,,,,,,,,,
84,Carbon Transition__GM+5,13.264666666666665,0.2574502735157479,3.0,207.0,12.9705,217.0,13.4489,227.0,13.3746,,,,,,,,,,
85,Carbon Transition__GM+15,13.475033333333334,0.13390833929719767,3.0,208.0,13.5146,219.0,13.5847,229.0,13.3258,,,,,,,,,,
86,Carbon Transition__GM+25,13.6111,0.39911212710214644,3.0,209.0,13.9239,220.0,13.7478,230.0,13.1616,,,,,,,,,,
87,Carbon Transition__GM+45,13.132733333333334,0.531042976917437,3.0,210.0,13.7185,221.0,12.9969,231.0,12.6828,,,,,,,,,,
88,Carbon Transition__GM+60,13.041200000000002,0.4706745478565842,3.0,211.0,13.5768,222.0,12.8533,232.0,12.6935,,,,,,,,,,
89,Carbon Transition__GM+90,13.626133333333334,0.12640135811506686,3.0,212.0,13.7691,223.0,13.5801,233.0,13.5292,,,,,,,,,,
90,Carbon Transition__GM+120,12.773,0.41266751750046954,2.0,213.0,12.4812,234.0,13.0648,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.042499999999999,0.5382649626345748,3.0,214.0,13.0797,224.0,12.4866,235.0,13.5612,,,,,,,,,,
92,Carbon Transition__GM+10,12.985,0.69381317370024,2.0,218.0,13.4756,228.0,12.4944,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.336800000000002,0.5116267096233346,3.0,236.0,13.31,244.0,12.8391,254.0,13.8613,,,,,,,,,,
94,Carbon Transition__MG+5,13.129600000000002,0.10798421180894863,3.0,237.0,13.2541,246.0,13.0614,256.0,13.0733,,,,,,,,,,
95,Carbon Transition__MG+10,13.4377,0.5142903751772926,3.0,238.0,13.6967,247.0,13.771,257.0,12.8454,,,,,,,,,,
96,Carbon Transition__MG+15,13.776333333333332,0.6919212985111334,3.0,239.0,13.202,248.0,14.5445,258.0,13.5825,,,,,,,,,,
97,Carbon Transition__MG+25,13.450633333333334,0.32038814480772104,3.0,240.0,13.2556,249.0,13.2759,259.0,13.8204,,,,,,,,,,
98,Carbon Transition__MG+45,13.4335,0.47645443643647534,3.0,241.0,13.3698,250.0,12.9921,260.0,13.9386,,,,,,,,,,
99,Carbon Transition__MG+120,12.598266666666666,0.5209206689442587,3.0,242.0,12.015999999999998,253.0,12.7587,263.0,13.0201,,,,,,,,,,
100,Carbon Transition__MG+150,13.28115,0.2522249888492415,2.0,243.0,13.1028,264.0,13.4595,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.41305,0.29012591232084006,2.0,245.0,13.2079,255.0,13.6182,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.5014,0.0336582827844791,2.0,251.0,13.4776,261.0,13.5252,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.43235,0.740128667867959,2.0,252.0,12.909,262.0,13.9557,,,,,,,,,,,,
