,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14039635404887638,4.0,0.0,-0.0695658173,1.0,-0.1452088994,2.0,0.0361683587,3.0,0.17860635800000002
1,2AA__del_ridA,0.426827262325,0.04006725478950127,4.0,4.0,0.4209810698,5.0,0.3836879049,6.0,0.4806558562,7.0,0.4219842184
2,GC_MS__WT,0.0,0.04331485891234785,3.0,8.0,0.0469565266,9.0,-0.0383943774,10.0,-0.0085621492,,
3,GC_MS__del_slyA,0.13017036085,0.3021202422801263,2.0,11.0,-0.0834609112,12.0,0.3438016329,,,,
4,Rho__WT,1.734723475976807e-18,0.16009386376464535,3.0,13.0,0.1593251156,14.0,-0.1608516942,15.0,0.0015265786,,
5,Rho__rho_Y80C,0.6466856834666667,0.09164699961298638,3.0,16.0,0.5623313368,17.0,0.7442020896,18.0,0.6335236240000001,,
6,Rho__rho_K130Q,0.40876949293333337,0.04960142791937497,3.0,19.0,0.41703016810000004,20.0,0.3555563418,21.0,0.4537219689,,
7,flagella__WT,0.0,0.05826364093251577,2.0,22.0,0.0411986156,23.0,-0.0411986156,,,,
8,flagella__del_rfaL,-0.0020706269500000013,0.0966846211477128,2.0,24.0,-0.0704369782,25.0,0.0662957243,,,,
9,flagella__del_rfaG,0.1352879703,0.05144295977328981,2.0,26.0,0.171663636,27.0,0.0989123046,,,,
10,flagella__del_rfaD,0.20292916560000002,0.06893454708241645,2.0,28.0,0.1541850799,29.0,0.2516732513,,,,
11,nusG__WT_OD08,0.0,0.05950916059578662,2.0,30.0,0.042079331000000005,31.0,-0.042079331000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7651928328000001,0.04407585559253896,3.0,32.0,0.780831318,33.0,0.7154300641,45.0,0.7993171163,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.10461146283333335,0.29481768555974674,3.0,34.0,-0.42756443110000003,36.0,0.1501039774,37.0,-0.0363739348,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4112696683666666,0.15765080943928117,3.0,35.0,0.38282501090000004,41.0,0.2697776631,42.0,0.5812063311,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.009665300766666681,0.4287435210229736,3.0,38.0,0.2779983475,39.0,0.1954415888,40.0,-0.5024358386000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.11102492700844407,3.0,43.0,0.0528261711,44.0,-0.1275742498,46.0,0.0747480787,,
17,sv5015__STM1625,-0.15034974483333333,0.1417083433918634,3.0,47.0,-0.0575006439,48.0,-0.0800886581,49.0,-0.31345993250000004,,
18,sv5015__STM0581,-0.40909215763333334,0.08788079432477079,3.0,50.0,-0.39275833,51.0,-0.5039939466,52.0,-0.3305241963,,
19,sv5015__WT,0.0,0.19394937435932194,3.0,53.0,-0.2239517675,54.0,0.11122475820000001,55.0,0.1127270093,,
20,tomato__tomato_root,0.34004366143333337,0.10402346555358574,3.0,56.0,0.45030514720000003,57.0,0.3261765218,58.0,0.2436493153,,
21,tomato__LB,0.0,0.12495815603936257,2.0,59.0,0.08835875950000001,60.0,-0.08835875950000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1425608805666667,0.027128140702973664,3.0,61.0,-0.1205271048,62.0,-0.17286041770000002,63.0,-0.1342951192,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.0556759874603413,3.0,64.0,-0.0245765189,65.0,-0.0391589137,66.0,0.06373543250000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2884171334666667,0.17175302447845975,3.0,67.0,0.3287187978,74.0,0.43643566030000003,75.0,0.1000969423,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9221240561,0.1761811928355038,3.0,68.0,-0.7196788648,69.0,-1.0059750917,71.0,-1.0407182118,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1904941532,0.25265226867650126,3.0,70.0,-0.3482472636,106.0,0.1009115435,107.0,-0.3241467395,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9183909791,0.5176012163606998,3.0,72.0,-1.3796706418,79.0,-1.9635942433,110.0,-2.4119080522000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.03965601946666667,0.23329496295783034,3.0,73.0,0.2280866346,76.0,-0.2212835131,109.0,0.1121649369,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4724143677666666,0.729060855870476,3.0,77.0,-1.2934557683999999,78.0,-0.8494962388,86.0,-2.2742910961,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.12270167805,0.2952379139960815,2.0,80.0,-2.3314664091,95.0,-1.913936947,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.4114204043,0.4943849349222601,2.0,81.0,-1.0618374643,82.0,-1.7610033443000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07371905406666666,0.24139856139187657,3.0,83.0,0.3281896724,84.0,-0.15203931710000002,85.0,0.0450068069,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.06548993560000001,0.16563215272618592,3.0,87.0,0.2170850189,100.0,-0.1112937836,101.0,0.0906785715,,
