,STM0962
SRX2804043,-2.3342486721
SRX2804044,-1.1010607325
SRX2804045,0.1009115435
SRX2804046,-0.3241467395
SRX2804047,-1.2910708693
SRX2804048,0.1121649369
SRX2804049,-2.4119080522000003
SRX2804050,-1.2734409821
SRX2804051,-1.0248552928
SRX2804052,-0.7743925482
SRX2804053,0.1136962388
SRX2804054,-0.2916029911
SRX2804055,-2.4863319003
SRX2804056,-1.3427021311
SRX2804057,-1.8105196812000002
SRX2804058,-0.5012203545
SRX2804059,-0.1881914479
SRX2070419,0.7654724730000001
SRX2070420,0.5244841134
SRX2070421,0.4394679638
SRX2070422,0.2197733569
SRX2070423,-0.0083964116
SRX2070424,-0.16305661500000002
SRX2070425,0.050674060900000005
SRX2070426,0.0867140732
SRX2070427,-0.1373881342
SRX1470895,-0.0705256484
SRX1470896,0.0705256484
SRX2409106,0.07896564460000001
SRX2409107,0.0327389172
SRX2409108,-0.1117045618
SRX2409109,0.32274638110000003
SRX2409110,0.2746757302
SRX2409111,0.2952960642
SRX7973255,-0.09164907230000001
SRX7973256,0.037056248800000004
SRX7973257,0.054592823500000005
SRX7973258,-0.272699641
SRX7973259,-0.6288332403
SRX7973260,-0.24729722040000002
SRX7973261,-0.9099467519000001
SRX7973262,-1.0764706081
SRX7973264,-1.0373687334
SRX7973265,-1.1159647437
SRX7973266,-0.9281376379
ERX3475890,-1.6578735999999998
ERX3475891,-1.0290924932
ERX3475892,0.20433483060000002
ERX3475894,-0.0146977974
ERX3475895,0.3539216759
ERX3475896,-0.110154046
ERX3475897,-0.059274548100000005
ERX3475899,0.1694285941
ERX3475900,0.128572256
ERX3475901,-0.0927401372
SRX8524961,-0.1018128355
SRX8524962,-0.1132714648
SRX8524963,0.34479364290000003
SRX8524964,0.35574115840000003
SRX8524965,0.1520989026
SRX8524966,-0.1520989026
SRX8524967,0.3647149712
SRX8524968,0.3610184851
SRX8524969,-0.0173444242
SRX8524970,0.0804829583
SRX8524971,0.7313693447
SRX8524972,0.6534503399
SRX3266937,0.090694358
SRX3266939,-0.090694358
SRX4401053,0.0672991079
SRX4401054,-0.0672991079
SRX4401055,0.0738807324
SRX4401056,0.0849936682
SRX4401057,-0.0837153548
SRX4401058,-0.0401806046
SRX4401081,-0.1248375204
SRX4401082,0.1467127053
SRX4401083,0.2188187856
SRX4401084,0.82211872
SRX4401085,0.8824402286
SRX4401086,0.7811516614
SRX4401087,-0.1431809425
SRX4401088,-0.3103493553
SRX4401089,-0.2010663684
SRX4401090,0.2549276062
SRX4401091,0.2295355501
SRX4401092,0.12111251240000001
SRX4401093,-0.0339882196
SRX4401094,0.7432508992
SRX4401095,0.3777475502
SRX4401096,0.6739521414
SRX4401097,0.6860010772
SRX4401098,0.7104720449
SRX4401099,-0.046918639000000005
SRX4401100,0.1249394186
SRX4401101,-0.0780207796
SRX4401102,0.6070498145000001
SRX4401103,0.43390184190000003
SRX4401104,0.4887000875
SRX8757611,0.1259542835
SRX8757612,-0.0027220757000000003
SRX8757613,-0.5376050813000001
SRX8757614,-0.24708978080000002
SRX8757615,-0.3247052836
SRX8757616,-0.1570469163
SRX8757617,0.0680750193
SRX8757618,-0.3764677376
SRX8757619,-0.6667380854
SRX8757620,0.0633960456
SRX8757621,-0.6437931697
SRX8757622,-0.5258674322
SRX8757623,-0.241147891
SRX8757625,0.2127851433
SRX8757626,0.0273453138
SRX8757628,-0.0606739699
SRX8757630,-0.2158976125
SRX8757631,-0.4547950994
SRX8757632,0.1699235828
SRX8757633,-0.2238746157
SRX8757634,0.17208484770000002
SRX6054568,-0.0343126819
SRX6054569,0.0343126819
ERX540771,0.1496630537
ERX540772,-0.1496630537
ERX540773,-0.4300842358
ERX540774,-0.0113421333
SRX4702827,0.014839656500000001
SRX4702828,0.0083179171
SRX4702829,-0.023157573600000002
SRX4702830,-0.7207153692
SRX4702831,-0.6689597566000001
SRX4702832,-0.516432956
SRX2993586,0.0991418407
SRX2993587,-0.0991418407
SRX2993588,2.8840054662
SRX2993589,1.7393576396000001
SRX2993590,1.6605480269
SRX1462169,-0.3061594177
SRX1462104,-0.2032943838
SRX1462103,-0.0255495916
SRX1462105,0.0244672661
SRX1462171,-0.6227552072
SRX1462102,0.0255495916
ERX1045682,-1.2798153477
ERX1045674,0.0420793157
ERX1045681,-0.0443434128
ERX1045662,-0.8523662712000001
ERX1045684,0.0306095849
ERX1045660,-0.19813729060000002
ERX1045664,-0.18577209520000001
ERX1045670,-0.3100508563
ERX1045667,-0.1572023138
ERX1045675,-0.9052927899000001
ERX1045673,-0.8929513046
ERX1045677,0.060662627100000005
ERX1045679,-0.14701475760000002
ERX1045659,-1.2392974598
ERX1045663,-0.0792044548
ERX1045668,-0.18947014680000002
ERX1045689,-0.0522591586
ERX1045685,-0.4065782235
ERX1045683,-1.1479216676
ERX1045680,-0.7789951264
ERX1045666,-0.10534287120000001
ERX1045658,0.09293828280000001
SRX1816875,-0.1616690133
SRX1816859,-0.0223936417
SRX1816857,0.1165433589
SRX1816863,-0.169391485
SRX1816867,-1.2646713202
SRX1816858,-0.0941497171
SRX1816879,-1.2036545997
SRX1816878,-1.0581072473
SRX1816868,-0.9471803022
SRX1816866,0.0922969396
SRX1816870,-0.4994372783
SRX1816880,-1.1678939572
SRX1816864,-0.0774223513
SRX1816874,-0.9442161553
SRX1816877,-0.2966192748
SRX1816861,-1.4333014866
SRX1816872,-1.2126340059
SRX1816862,-1.2821382639
SRX1816871,-0.3432349374
SRX1816876,-0.1562066668
SRX1816869,-0.473387667
SRX8370456,-0.2727928905
SRX8370458,0.3561255017
SRX8370457,-0.0833326112
ERX321085,0.21534876590000002
ERX321083,0.0677087698
ERX321086,-0.0677087698
ERX321081,0.216988643
SRX974437,0.0
SRX976478,-1.0428393282
SRX976341,-1.7322076602
SRX976476,0.1252457189
SRX976336,-1.0935017665
SRX976480,-2.0303909161
SRX976335,-0.6071450770000001
SRX976343,-2.2547236958
SRX976468,0.4140433318
SRX976471,-2.2661580417
SRX976474,-2.3242372662
SRX976469,-0.0143858777
SRX976470,-1.2479337961
SRX976482,-3.3908754959
SRX976344,-3.8308816435
SRX976475,-3.1780879453
SRX976473,-1.1679298090999999
SRX3456073,-3.3461778161
SRX3456063,-3.9513996439
SRX3456076,1.3538363396
SRX3456082,2.0096621409
SRX3456094,-1.6122625633
SRX3456067,-0.8604380924
SRX3456061,1.2275444066
SRX3456065,0.1400861359
SRX3456064,-3.8790251868
SRX3456085,0.6638152622
SRX3456079,-3.896669341
SRX3456084,-1.6658424491
SRX3456074,-3.4968043185
SRX3456080,0.7295489355
SRX3456070,0.032236292
SRX3456069,-3.8140931001
SRX3456089,-1.6600047084
SRX3456062,-0.331895784
SRX3456087,1.4250677145
SRX3456066,1.0190755879
SRX3456092,-0.9494396334
SRX3456075,0.2591915309
SRX3456098,-1.8949267345
SRX3456096,-0.9542114134
SRX3456068,-4.0731764987
SRX3456060,-0.1400861359
SRX3456072,-0.5246245078
SRX3456093,-2.0660951186
SRX3456097,-1.7966831846
SRX3456077,-0.2443921736
SRX3456071,1.1652491211
SRX3456078,-3.7570723589
SRX4029144,0.6155841721
SRX4029145,0.375100313
SRX4029142,-0.1416391266
SRX4029141,0.18521716900000001
SRX4029146,0.20015765570000002
SRX4029143,-0.0435780424
ERX2173642,0.1532548104
ERX2173639,0.09644239460000001
ERX2173641,0.0877128761
ERX2173640,-0.09644239460000001
SRX3139264,0.0142693199
SRX3139266,-0.2439283867
SRX3139265,-0.0142693199
SRX3139267,-0.1882467595
SRX2949967,0.042039238900000005
SRX2949969,-0.2526942016
SRX2949968,-0.042039238900000005
SRX2949970,-0.055185985400000005
SRX7514165,0.3683958277
SRX7514167,0.1965433342
SRX7514159,0.1343816853
SRX7514156,0.0705725836
SRX7514162,0.3841401098
SRX7514172,0.37370328700000005
SRX7514171,0.0884454214
SRX7514155,0.5096577503
SRX7514161,0.0886544594
SRX7514173,0.6268448623
SRX7514166,0.30267973600000003
SRX7514160,0.16656441360000002
SRX7514164,0.6401164859
SRX7514175,0.48709521650000004
SRX7514168,0.11032068390000001
SRX7514158,0.0317481264
SRX7514163,0.2688404356
SRX7514169,-0.2299144677
SRX7514152,0.280386433
SRX7514157,-0.10232071
SRX7514170,0.1516730982
SRX7514174,0.3928862823
SRX7514154,0.4248369883
SRX7476251,0.04025408
SRX7476248,0.661127581
SRX7476249,0.8627537583
SRX7476252,-0.5726902186
SRX7476246,-1.2594392971000001
SRX7476255,-0.8094019795
SRX7476247,-1.2782704293
SRX7476254,-0.6790241764
SRX7476244,1.0663098544
SRX7476250,-0.04025408
SRX7476245,1.1295172762
SRX7476253,-0.9662785333
SRX1639010,0.1649625154
SRX1639002,0.2615971161
SRX1639013,0.029775613200000002
SRX1638990,0.33735838830000003
SRX1638991,0.099711622
SRX1639016,-0.2530433677
SRX1639008,0.07917487200000001
SRX1638993,0.10531195530000001
SRX1639000,0.5007485983000001
SRX1639009,-0.254147025
SRX1639012,0.2555059199
SRX1639015,0.11861575960000001
SRX1639001,0.1819354847
SRX1638989,0.0
SRX1638992,0.0469711391
SRX1638995,-0.1886263091
SRX1639011,0.5653344565
SRX1639014,0.0215810985
SRX1639007,0.0397331015
SRX1638994,0.0025488515
SRX334198,-0.4319787087
SRX334211,0.029811929
SRX334183,-0.097563514
SRX334205,0.5121629233
SRX334185,-0.1065245529
SRX334203,0.3191827976
SRX334202,0.014035234
SRX334201,0.0420473362
SRX334184,-0.1602546533
SRX334199,-0.6565991356
SRX334188,0.17692975290000001
SRX334207,-0.9949350179
SRX334186,-0.25287722220000003
SRX334196,-0.2096653372
SRX334194,-0.1489107899
SRX334212,0.5805748967000001
SRX334190,0.0791473433
SRX334181,-0.5199816835000001
SRX334189,0.138869941
SRX334204,0.9983449109
SRX334200,-0.1131223987
SRX334214,0.0
SRX334197,0.033096568
SRX334213,-0.4066056314
SRX334210,0.3614687823
SRX334195,-0.2883731773
SRX334206,0.5393164384
SRX666590,-0.1033239765
SRX666587,0.0380804826
SRX666588,-0.0380804826
SRX666589,0.2787452124
SRX4665717,0.2109113847
SRX4665719,-0.1664787482
SRX4665716,0.40827305620000004
SRX4665710,-0.41144047510000004
SRX4665712,0.3802013729
SRX4665726,-0.05198052
SRX4665731,0.5731669037
SRX4665733,-0.0183156582
SRX4665732,0.5986374153
SRX4665725,0.0
SRX4665713,0.1348766005
SRX4665711,-0.12451631290000001
SRX4665728,0.8856021256000001
SRX4665709,0.11692658880000001
SRX4665727,0.5804783597000001
SRX4665706,0.9330053699
SRX4665722,0.5136136276000001
SRX4665708,0.38995199210000003
SRX4665715,0.1733112863
SRX4665718,0.016615475
SRX4665705,0.22682765300000002
SRX4665704,0.616929672
SRX4665714,0.1899607986
SRX4665723,0.43744659950000003
SRX4665703,-0.0444935749
SRX4665720,0.1321318809
SRX4665729,0.9543451565000001
SRX4665695,1.3711919005
SRX4665685,1.1792212921
SRX4665673,0.8517921674000001
SRX4665700,0.8443816472000001
SRX4665682,1.2697263059
SRX4665670,-0.0940388954
SRX4665701,0.37066879999999996
SRX4665699,1.3905162914
SRX7268193,1.5012577958
SRX4665686,0.41656212140000004
SRX4665679,1.2666107423000001
SRX4665690,0.5802519741000001
SRX4665681,0.7892093635
SRX4665687,0.42376033
SRX4665676,0.6484797095
SRX4665693,0.47843933520000004
SRX4665692,0.0
SRX7268192,0.9568958865
SRX4665684,1.1962492293
SRX4665677,-0.5189367159
SRX4665698,0.9700954641
SRX4665675,0.9457792656
SRX4665683,1.2173979513
SRX4665696,1.3947972857
SRX4665694,1.4275744355
SRX4665678,1.0446181096
SRX4665689,0.27682062830000004
SRX4665697,0.9337664757
SRX4665680,1.0649743476
SRX4665702,1.6805996994
SRX4665672,0.8788927061
SRX4665671,0.8652957265000001
SRX3471976,-1.144862936
SRX3471978,-2.3622056166
SRX3471973,-0.0706318538
SRX3471974,0.31942894380000003
SRX3471975,0.0
SRX3471977,-1.4271226860000001
SRX1392948,-0.9387941846000001
SRX1392949,-0.2094717498
SRX1392950,-0.0494629241
SRX1392951,-0.45911671670000004
SRX1392954,0.1584377169
SRX1392955,-0.1584377169
SRX4340129,-0.0236032247
SRX4340130,0.0236032247
SRX4340131,0.3512729599
SRX4340132,0.3002946213
SRX4340133,0.3005125457
SRX4340134,0.4313945174
SRX8537506,0.08141233190000001
SRX8537507,-0.021054059700000002
SRX8537508,-0.0603582722
SRX8537509,-0.0257868753
SRX8537510,-0.3051341251
SRX8537511,0.1216910223
