k,name,in_iM,gene_weight,regulator,function,category
93,mraZ,False,0.0637416538,mraZ,,
102,CAMP resistance,False,0.0367487657,,,
56,rcsc related,False,0.0322648312,,,
69,proU,False,0.0270061296,,,
72,his-tRNA,False,0.026316481500000002,his-tRNA,,
34,arcA-1,False,-0.0201522742,arcA,,
103,rpoN-associated,False,-0.020076764,,,
47,SG3_cpxR,False,-0.017161136,cpxR,,
92,hyd5,False,0.0164598467,,,
97,lexA,False,0.0159143499,lexA,,
4,unchar-1,False,0.0157770242,,,
51,fra,False,-0.015239539500000001,,,
105,csp-2,False,-0.0142112088,,,
71,birA,False,-0.013890121200000001,birA,,
40,unchar-4,False,-0.013756133700000001,,,
84,fnr-1,False,-0.0137257453,fnr,,
50,yciGFEkatN,False,-0.013035597900000001,mcbR,,
67,hilD-related,False,0.012635494,,,
89,fur-3,False,0.012632500500000001,fur,,
2,rstA,False,0.0124016744,rstA,,
111,O-antigen,False,0.0121610769,,,
77,arcA-3,False,0.0120736034,arcA,,
33,pdu,False,-0.0119470093,,,
95,rpoN,False,0.011657025900000001,rpoN,,
29,SG2_STM2329,False,0.011586879100000001,,,
96,marR,False,-0.0113510233,marR,,
58,NikR,False,-0.0109633881,,,
99,unchar-10,False,-0.0108966493,,,
112,psp,False,0.0108948528,pspF,,
83,yjiAXY,False,-0.0108860234,,,
100,tdcA,False,0.0108426992,tdcA,,
61,csgD,False,0.010115745,csgD,,
64,unchar-6,False,-0.0098202967,,,
85,argR-2,False,0.0096170074,argR,,
18,unchar-3,False,-0.0096111432,,,
46,dsdC,False,-0.0093988157,dsdC,,
3,fur-2,False,-0.008831484,fur,,
0,argR-1,False,-0.008614412,argR,,
12,unchar-2,False,-0.008433874000000001,,,
30,SPI9,False,0.0083700155,,,
49,tricarboxylic transport,False,-0.008129858700000001,,,
55,lrp,False,-0.0077168055,lrp,,
86,ADI,False,0.0072910895,,,
107,SPI1 T3SS,False,-0.007128079900000001,,,
98,unchar-9,False,-0.0068805528,,,
66,rbsR,False,0.0068034155,rbsR,,
73,crp-2,False,0.0066912967,,,
106,unchar-11,False,-0.0066720566,,,
31,ppdABC,False,0.006422972000000001,,,
80,cydABTE,False,-0.006418277500000001,,,
52,unchar-5,False,-0.0063768157,,,
26,fhlA,False,-0.0063484036,fhlA,,
20,pmrAB,False,0.0063281019,,,
5,narP,False,0.0062012962,narP,,
32,dpiA,False,0.006075876,dpiA,,
22,cytR,False,0.0059899855,cytR,,
13,ppGpp,False,-0.0059525177,,,
35,glycosyltransferase,False,-0.0059508362,,,
16,cra,False,-0.0056687516,cra,,
54,kdpE,False,0.005487009,kdpE,,
19,csp-1,False,0.0052963927,,,
45,purR-2,False,-0.005105232800000001,purR,,
94,TPP,False,-0.004780124,TPP,,
28,appY,False,0.0046123506000000005,appY,,
87,rpoE,False,-0.004231461000000001,rpoE,,
27,ribosome,False,0.0042288644,,,
114,Macrophage,False,0.0041224124,,,
101,fnr-2,False,-0.0040537415,fnr,,
76,cdaR,False,-0.0040393331000000005,cdaR,,
70,arcA-2,False,-0.0040293612000000005,arcA,,
91,lldR,False,0.0040099321,lldR,,
78,SPI1-1,False,-0.0038738057,,,
53,csrA,False,0.0037667214,,,
113,nsrR,False,0.0036291835,nsrR,,
1,fur-1,False,-0.0036070057,fur,,
8,glpR,False,0.0034814078,glpR,,
79,lsrR,False,-0.0034673466000000003,lsrR,,
48,crp-1,False,-0.0032974730000000004,crp,,
88,cadC,False,0.0032321087000000003,cadC,,
37,torR,False,0.0031923292000000003,torR,,
43,rtcR,False,-0.0031913663000000003,rtcR,,
6,rpoH,False,0.0031405753,rpoH,,
108,narL,False,-0.0030904547,narL,,
15,fim cluster,False,0.0030207915000000003,,,
39,zur,False,-0.0028996456,zur,,
41,leu-tRNA,False,-0.0028569135,leu-tRNA,,
60,SG4_hilC,False,-0.0027530366,,,
90,hfq-related,False,0.0025590403,,,
68,malT,False,-0.0025196046,malT,,
82,cob,False,0.0024506657,,,
104,SG5_sprB,False,0.0022352663,,,
9,SPI1-2,False,-0.0020127486,,,
38,cysB,False,-0.001833348,cysB,,
59,rpoS,False,0.0017378606000000001,rpoS,,
25,phoB,False,-0.0016708561000000001,phoB,,
14,SG1_STM4302,False,-0.0016429460000000002,,,
109,yji-operon,False,0.0016283158,,,
10,purR-1,False,-0.0013848865,purR,,
81,unchar-8,False,0.0011665081,,,
65,rcsA;rcsB,False,0.0011424694,rcsA;rcsB,,
75,unchar-7,False,-0.0011058539,,,
17,ula-Ascorbate,False,0.0009916263000000001,,,
110,unchar-12,False,-0.0009422619,,,
36,nanR,False,0.0008563814,nanR,,
21,tartrate utilization,False,-0.0008333046,,,
63,prpR,False,-0.0007644138,prpR,,
44,molybdate,False,-0.0006480746,,,
24,flhD;flhC,False,0.0006421573000000001,flhD;flhC,,
74,PTS,False,-0.0005993578000000001,,,
7,gutM,False,0.0005373054,gutM,,
23,ygbLM,False,0.0004670502,,,
11,fliA,False,-0.00036944150000000004,fliA,,
57,metJ,False,-0.0002153132,metJ,,
42,SPI16,False,-0.0001850222,,,
62,SPI2,False,4.05994e-05,,,
