k,name,in_iM,gene_weight,regulator,function,category
28,PaaX,False,-0.0186281973,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.017836701400000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,0.015677631600000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,0.009933838700000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.0095615848,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.009123380300000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0091051929,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0078926195,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,0.007517521100000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.0075046326,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,-0.0071383735000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,0.007043807,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,-0.0063954858000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,0.006259948,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.0061447918,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0059290842,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,0.0058994547,,Fimbrial subunits,Virulence
15,CRISPR,False,0.005620224300000001,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,-0.0054511012,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0052401489,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,0.005216765,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,0.0051717982,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.0040310014,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,-0.0033236963000000002,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0032655707,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0032608286,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0031992636,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,-0.0031063891000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0030562747,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,0.003015368,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0029565526,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0027802917,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,0.0025891487,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.0024931718,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,0.0024651512,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,0.0024003665000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,0.0022989724,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,0.0022505010000000002,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.002204419,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.0021829477,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.0018896628000000001,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,-0.0013190562,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,-0.0012365201,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,-0.0011539866,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0008909547,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,-0.0008713928000000001,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,0.0007585061000000001,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0005188306000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,-0.00030793680000000003,,Translational machinery,Functional
