,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23098291635930246,3.0,0.0,0.2661008836,2.0,-0.11737091820000001,4.0,-0.1487299654,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05516111773333334,0.20743243881642928,3.0,1.0,0.2432620524,3.0,-0.1673095406,5.0,0.0895308414,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.47403994022499996,0.43385143144976607,4.0,6.0,0.8207991511,20.0,0.4064695997,40.0,0.7821620894,63.0,-0.11327107930000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.240684070875,0.3344864576164276,4.0,7.0,-0.6711542093,33.0,-0.1346371595,81.0,-0.2864001712,82.0,0.1294552565,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.857479728225,0.3458780566787553,4.0,8.0,0.9482210434,51.0,1.0412030476,65.0,1.0939058299,76.0,0.34658899200000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0781569675333333,0.6435033324715614,3.0,9.0,1.1859896842,22.0,0.3875494613,49.0,1.6609317571000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8786289174,0.4293705591262064,2.0,10.0,0.5750180834,26.0,1.1822397514,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2622723373333335,1.083248748304096,3.0,11.0,2.2349814298,54.0,1.1929269068,83.0,3.3589086754,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.779000594625,0.12096075892647243,4.0,12.0,0.9303165493000001,48.0,0.6343163739000001,64.0,0.7802936205000001,78.0,0.7710758348000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38272761622500007,0.4615236019580274,4.0,13.0,0.014249676800000001,38.0,1.0514372241,67.0,0.3067536953,72.0,0.15846986870000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2588461237333333,0.14622582831464978,3.0,14.0,0.1291465166,41.0,0.41732018590000003,85.0,0.2300716687,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24276201737499997,0.23378815169631428,4.0,15.0,0.1722331591,52.0,0.2150155607,71.0,0.0149542875,80.0,0.5688450622,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7834624601,0.2052910718127016,3.0,16.0,0.5509384897,53.0,0.8598010617,77.0,0.9396478289,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7003187208,0.5398010336282083,3.0,17.0,0.1448639006,50.0,1.2229698189,66.0,0.7331224429000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.03192756346666666,0.6681270323651483,3.0,18.0,0.0193224518,25.0,-0.7242037605,62.0,0.6090986183,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39108440812499995,0.6014248220521679,4.0,19.0,0.3171267237,28.0,1.2166651163,56.0,0.2557033644,73.0,-0.22515757190000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.05478815610000002,0.4617331642750274,4.0,21.0,-0.09372508780000001,34.0,-0.4986124743,45.0,0.5859429847000001,58.0,0.2255472018,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39868960784999996,0.3314279142304445,4.0,23.0,0.0154062122,42.0,0.2371143751,70.0,0.7347003946,79.0,0.6075374495,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.377219796275,0.5604268822981522,4.0,24.0,0.9230135461000001,29.0,0.22504891870000002,68.0,-0.3409929225,74.0,0.7018096428,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.119557723675,0.18862172829840632,4.0,27.0,-0.2220244868,31.0,-0.3334269983,69.0,0.0234326703,75.0,0.053787920100000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3146051476249999,1.331499146085365,4.0,30.0,-0.38578277040000003,32.0,-0.44721293900000003,59.0,-0.21499338,86.0,2.3064096799,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7900621811,,1.0,35.0,0.7900621811,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4955139304,1.5993583569681729,4.0,36.0,-0.1029165878,44.0,2.8816507657,60.0,-0.28850653260000003,61.0,-0.5081719237,,,,,,,,,,,,,,,,,,,,
