,PSPTO_0353
SRX3984077,-0.2864001712
SRX3984078,0.1294552565
SRX3984079,3.3589086754
SRX3984080,0.0013346620000000001
SRX3984082,0.2300716687
SRX3984084,2.3064096799
SRX6997963,-0.1981308095
SRX6997964,-0.43394495310000003
SRX6997965,-0.0909343254
SRX6997967,0.30928624400000004
SRX6997968,0.0356255893
SRX6997969,-0.0301438457
SRX6997971,-0.1111554346
SRX6997972,-0.2741882624
SRX6997973,-0.1312892796
SRX3159100,0.3746678672
SRX3159101,-0.047631040900000005
SRX3159102,-0.039124229600000004
SRX3159103,-0.2879125967
SRX3159000,0.0388686871
SRX3159001,0.0331859796
SRX3159002,-0.1762164575
SRX3159003,0.2241021511
SRX3159004,0.2847034129
SRX3159005,0.23354504780000002
SRX3159006,0.33585041530000004
SRX3159007,0.2729046995
SRX3159008,0.1058405338
SRX3159009,-0.1438171385
SRX3159010,0.815164534
SRX3159012,-0.0443927203
SRX3159013,-0.0207899041
SRX3159014,0.6558596149
SRX3159015,0.1890086043
SRX3159016,0.3753220364
SRX3159017,0.32807103260000003
SRX3159018,-0.4680070088
SRX3159019,0.0866680002
SRX3159020,0.0967304976
SRX3159021,-0.47399044430000004
SRX3159022,0.4701584254
SRX3159023,0.23962148130000002
SRX3159024,-0.055923787200000005
SRX3159025,0.0375953484
SRX3159026,-0.21709893360000002
SRX3159027,-0.080590174
SRX3159028,-0.0371236143
SRX3159029,0.2757552099
SRX3159030,-0.2290472601
SRX3159034,0.1862993969
SRX3159036,-0.0682013628
SRX3159037,-0.0975227157
SRX3159041,-0.248179744
SRX3159042,-0.2507735313
SRX3159043,0.0351869485
SRX3159045,-0.0368535001
SRX3159047,0.1785189704
SRX3159048,0.1989531709
SRX3159049,-0.1378825669
SRX3159050,0.3514282495
SRX3159051,0.12133042170000001
SRX3159052,0.0103923504
SRX3159053,0.14681692970000002
SRX3159054,0.49164800820000004
SRX3159055,0.0488633669
SRX3159056,-0.1223547415
SRX3159057,0.1583923831
SRX3159058,-0.0471082364
SRX3159060,0.2454313065
SRX3159061,-0.031744976700000004
SRX3159062,-0.20059584330000002
SRX3159063,0.0852791455
SRX3159066,0.5658224538000001
SRX3159069,1.2780666928
SRX3159070,1.1705876578
SRX3159071,-0.4835356677
SRX3159073,0.4440323681
SRX3159074,0.5312782373
SRX3159075,-0.779951538
SRX3159076,-0.7298639785000001
SRX3159080,0.33830320680000003
SRX3159082,-0.1025808726
SRX3159083,-0.3700828275
SRX3159086,0.44996781560000004
SRX3159087,0.1955048979
SRX3159088,-0.2764225743
SRX3159089,0.1038324783
SRX3159090,-0.2314940626
SRX3159091,0.2176984238
SRX3159092,0.3202837915
SRX3159093,0.4140077165
SRX3159094,-0.0020108917
SRX3159095,-0.4505243138
SRX3159096,0.2784603926
SRX3159097,0.21696882150000002
SRX3159098,0.10404003240000001
SRX3159099,0.7278201485
SRX3158988,0.2549383008
SRX3158989,1.0218953485
SRX3158990,1.7854221752
SRX3158991,0.8237834034
SRX3158992,-0.1343239907
SRX3158996,-0.12061431010000001
SRX3644656,-0.13751787710000002
SRX3644657,-0.1673636648
SRX3644658,0.304881542
SRX3644659,-0.3253900495
SRX3644660,-0.4800739498
SRX3644661,-0.17996250300000002
SRX3644662,-1.2339787972
SRX3644663,-0.8043718082
SRX3644664,-1.6384370463
SRX3644665,-0.1619454662
SRX3644666,0.2326613596
SRX3644667,-0.1964954008
SRX3644668,-1.9041708087
SRX3644669,-1.2345211207
SRX3644670,-1.3109697221
SRX3644671,-0.5189337303
SRX3644672,0.10434335400000001
SRX3644673,-0.1920975691
