,PA1305
SRX7442752,0.10784492
SRX7442753,-0.10784491900000001
SRX7442754,0.8435827570000001
SRX7442755,0.880688358
SRX7442756,-0.36322086400000003
SRX7442757,-0.12032208100000001
SRX7442758,-0.46675670700000005
SRX7442759,0.8192868280000001
SRX7442761,0.812592025
SRX7874204,-0.102006445
SRX7874205,0.102006445
SRX7874206,-0.081883156
SRX7874207,0.320786405
SRX8639787,-0.019264138
SRX8639788,0.019264138
SRX8639789,-0.21835742600000002
SRX8639790,0.03318915
SRX8639791,-0.520987924
SRX8639792,-0.13074743
SRX8639793,0.048393994
SRX8639794,0.025520079
SRX8639795,0.308128778
SRX8639796,0.050693616000000004
SRX8639797,-0.268764938
SRX8639798,0.172586249
SRX8639800,-0.021103244
SRX1156127,0.111144402
SRX1156135,-0.111144402
SRX1156136,-0.24617598400000001
SRX1156137,-0.44525182500000005
SRX1156138,-0.309623285
SRX1156140,-0.259515883
ERX2195929,-0.08600461
ERX2195930,0.08600461
ERX2195931,0.341909512
ERX2195932,0.477464651
ERX2195933,0.06250462300000001
ERX2195934,0.24104719100000002
SRX4579961,0.06856519400000001
SRX4579962,0.135301806
SRX4579963,-0.20386699900000002
SRX4579964,0.013490174
SRX4579965,0.183098285
SRX4579966,-0.181020023
SRX5630349,0.32534427200000005
SRX5630350,-0.325344273
SRX5630351,-0.136713524
SRX5630352,-0.786259204
SRX1411278,0.16623063400000002
SRX1411287,0.445629003
SRX1411289,0.5096366440000001
SRX1411279,-0.055156612
SRX1411280,-0.11107402200000001
SRX1411281,-0.27942567
SRX1411282,-0.445570848
SRX1411283,-0.27016011500000003
SRX1411284,0.227834012
SRX1411285,0.682253334
SRX1411286,0.47695448900000004
SRX1411288,0.513049174
SRX2711962,0.13854087
SRX2711963,-0.13854087
SRX2711964,0.35504007800000004
SRX2711965,0.092002412
SRX2711966,-1.018922778
SRX2711967,-2.017562659
ERX3558798,-0.284635144
ERX3558799,-0.63125803
ERX3558800,-0.411673779
ERX3558801,-0.47015139200000006
ERX3558802,0.21273424900000001
ERX3558803,-0.187495256
ERX3558804,-0.017138549
ERX3558805,-0.008100444
ERX3593017,-0.781352149
ERX3593018,-0.876465311
ERX3593020,0.210033623
ERX3593021,-0.1901902
ERX3593022,-0.019843422000000003
SRX7058492,0.248453637
SRX7058494,-0.21708095200000002
SRX7058495,-0.23384290500000002
SRX7058509,-0.248453637
SRX2662717,-0.589965174
SRX2662718,-0.39033962
SRX2662721,-0.111514636
SRX2662722,0.111514636
SRX8143226,-0.180607926
SRX8143227,0.180607926
SRX8143228,0.17393492600000002
SRX8143229,0.18931887700000002
ERX2456848,0.036808604
ERX2456849,-0.049085604000000005
ERX2456850,0.48869209900000005
ERX2456851,-0.110121994
ERX2456852,0.202951331
ERX2456853,0.39104439300000005
ERX2456854,-0.151269807
ERX2456855,-0.096964673
ERX2456856,0.18060914900000002
ERX2456857,-0.16658241000000001
ERX2456858,0.06487704
ERX2456859,0.1693307
SRX540108,-0.09904760800000001
SRX540109,0.09904760800000001
SRX540110,-0.042377067000000004
SRX540111,0.35286864
SRX540112,-0.238528539
SRX540113,-0.41952964800000003
SRX540114,0.46829940700000006
SRX540115,0.296384649
SRX1737662,-0.017870066
SRX1737664,-0.019486578
SRX1737665,-0.356015348
SRX1737667,0.163205664
SRX1737668,-0.12004118100000001
SRX1737670,-0.043164483000000003
SRX1516139,0.084207186
SRX1516140,-0.084207186
SRX1516141,0.128799086
SRX1516142,-0.12407875400000001
SRX591667,-0.10937329300000001
SRX591668,0.264457867
SRX591669,-0.157003377
SRX591670,-0.513989683
SRX591671,0.41019004800000003
SRX591675,0.10937329400000001
SRX591676,0.29940552
SRX591677,0.906557558
SRX591678,-0.15665224800000002
SRX591679,0.48986240400000003
SRX2520351,0.49748872600000005
SRX2520352,0.548584277
SRX2520353,-0.8152865260000001
SRX2520354,-1.962631929
SRX2520355,-0.356764199
SRX2520356,-0.355778605
SRX2520357,-0.33353019700000003
SRX2520358,-0.9166045740000001
SRX2520359,-0.858657509
SRX2520360,-0.669412866
SRX2652927,0.48487327300000005
