,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.1895097979,0.44852237368238573,3.0,18.0,1.6307167398,25.0,0.7340134886,62.0,1.2037991653,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.278481916225,1.30578909445,4.0,19.0,-0.374412631,28.0,-0.374412631,56.0,-0.374412631,73.0,2.2371655579,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.584208369925,1.3197599536188414,4.0,21.0,-0.374412631,34.0,-0.374412631,45.0,0.6626356104000001,58.0,2.4230231313,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21238891755000003,0.6945097080429334,4.0,23.0,0.6125263638,42.0,-0.374412631,70.0,-0.374412631,79.0,0.9858545684000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1026557344,0.5435137931999999,4.0,24.0,-0.374412631,29.0,0.7126149554,68.0,-0.374412631,74.0,-0.374412631,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6303606695499999,1.198245260237226,4.0,27.0,2.0019428911,31.0,1.2683250491,69.0,-0.374412631,75.0,-0.374412631,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.691625926675,1.2310480980085508,4.0,30.0,1.7761770886,32.0,-0.374412631,59.0,1.7391518801,86.0,-0.374412631,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7141402833,,1.0,35.0,0.7141402833,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.54039906895,1.09100755022369,4.0,36.0,1.7894043045,44.0,1.1210172333,60.0,-0.374412631,61.0,-0.374412631,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.74882526195,4.0,37.0,-0.374412631,46.0,-0.374412631,57.0,-0.374412631,84.0,1.1232378929,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.374412631,0.0,2.0,39.0,-0.374412631,43.0,-0.374412631,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.26042677555,0.9000985453455704,2.0,47.0,0.6239609904,55.0,1.8968925607,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8232542588666667,1.4259182039045277,3.0,89.0,0.0,92.0,0.0,95.0,2.4697627766,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7886662371000001,0.0,2.0,100.0,-0.7886662371000001,104.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7886662371000001,0.0,2.0,101.0,-0.7886662371000001,105.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33342654142181e-12,1.867912737798281,12.0,102.0,-0.7886662371000001,110.0,-0.7886662371000001,117.0,-0.7886662371000001,125.0,-0.7886662371000001,131.0,-0.7886662371000001,134.0,4.671483623,138.0,3.2151787479,159.0,-0.7886662371000001,162.0,-0.7886662371000001,164.0,-0.7886662371000001,170.0,-0.7886662371000001,174.0,-0.7886662371000001,,,,
33,immunity_isolated__WT_npr1,-0.7886662371000001,0.0,2.0,103.0,-0.7886662371000001,126.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21362139717142867,1.4874413196729355,14.0,106.0,-0.7886662371000001,113.0,-0.7886662371000001,121.0,-0.7886662371000001,127.0,-0.7886662371000001,136.0,-0.7886662371000001,142.0,-0.7886662371000001,145.0,-0.7886662371000001,150.0,-0.7886662371000001,160.0,-0.7886662371000001,161.0,-0.7886662371000001,163.0,2.5347109903,167.0,3.9385842945,172.0,-0.7886662371000001,176.0,-0.7886662371000001
35,immunity_isolated__AvrRpt2_npr1,1.1582034109666666,3.372077146165206,3.0,107.0,-0.7886662371000001,128.0,-0.7886662371000001,146.0,5.0519427071,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7886662371000001,0.0,3.0,108.0,-0.7886662371000001,129.0,-0.7886662371000001,147.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7886662371000001,0.0,2.0,109.0,-0.7886662371000001,148.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7886662371000001,0.0,4.0,111.0,-0.7886662371000001,119.0,-0.7886662371000001,140.0,-0.7886662371000001,165.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06380051305000001,1.7049335003000001,4.0,112.0,-0.7886662371000001,120.0,-0.7886662371000001,141.0,-0.7886662371000001,166.0,2.6212007635,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06959269283333332,1.4865480726942306,3.0,114.0,1.7861105527,122.0,-0.7886662371000001,143.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7886662371000001,0.0,4.0,115.0,-0.7886662371000001,123.0,-0.7886662371000001,144.0,-0.7886662371000001,168.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7886662371000001,0.0,3.0,116.0,-0.7886662371000001,124.0,-0.7886662371000001,169.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.69454325585,2.097574980770412,2.0,118.0,-0.7886662371000001,139.0,2.1777527488,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7886662371000001,0.0,3.0,130.0,-0.7886662371000001,152.0,-0.7886662371000001,156.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41312375255000006,1.6995877024872519,2.0,132.0,1.6149137422000002,135.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.7556086373,3.598148033781583,2.0,133.0,-0.7886662371000001,137.0,4.2998835117,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.0575476279,4.025154249297346,2.0,149.0,4.9037614929,151.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7489991249000001,2.6633145320227904,3.0,153.0,-0.7886662371000001,155.0,-0.7886662371000001,158.0,3.8243298489,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7886662371000001,0.0,2.0,154.0,-0.7886662371000001,157.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7886662371000001,0.0,2.0,171.0,-0.7886662371000001,175.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7886662371000001,0.0,2.0,173.0,-0.7886662371000001,177.0,-0.7886662371000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,2.1966088152684007,3.0,178.0,1.928994853,182.0,0.4618000285,183.0,-2.3907948815,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.3907948815,0.0,3.0,179.0,-2.3907948815,180.0,-2.3907948815,181.0,-2.3907948815,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.8579184115693905,3.0,184.0,0.4393178862,185.0,-0.9886022746,186.0,0.5492843884,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30645025633333334,0.45018647413108687,3.0,187.0,-0.2263069594,188.0,0.0982821537,189.0,-0.7913259633,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7573412808666667,0.2571441490937209,3.0,190.0,-1.0482897728,191.0,-0.5605362966,192.0,-0.6631977732000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24108951443333337,0.20546714748003117,3.0,193.0,0.0042535037,194.0,0.37168441220000004,195.0,0.34733062740000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2714065274,0.12187419365033357,3.0,196.0,-0.2922675429,197.0,-0.14044829420000002,198.0,-0.3815037451,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.34610929770000004,0.32217292480311804,3.0,199.0,0.6019953680000001,200.0,0.452019064,201.0,-0.0156865389,,,,,,,,,,,,,,,,,,,,,,
