,PSPTO_5009
SRX3159007,-0.0207425904
SRX3159008,-0.0237451052
SRX3159009,0.3312907782
SRX3159010,-0.4137662676
SRX3159012,-0.145485409
SRX3159013,0.050436819300000005
SRX3159014,0.30927976360000003
SRX3159015,-0.0074316911
SRX3159016,-0.0211573743
SRX3159017,0.1714207331
SRX3159018,-0.3173688093
SRX3159019,-0.18838884190000002
SRX3159020,0.0045651307
SRX3159021,0.2725229196
SRX3159022,0.0768891428
SRX3159023,-0.3639815625
SRX3159024,-0.0652020864
SRX3159025,0.23671816410000002
SRX3159026,-0.1460633587
SRX3159027,0.4723761729
SRX3159028,0.1688903827
SRX3159029,-0.1310073705
SRX3159030,0.2901483955
SRX3159034,0.15262545530000002
SRX3159036,0.0961323894
SRX3159037,0.1497220294
SRX3159041,-0.13751576940000002
SRX3159042,-0.24174240770000002
SRX3159043,0.21435026040000002
SRX3159045,-0.4228681514
SRX3159047,-0.0376658808
SRX3159048,-0.2304242661
SRX3159049,0.0637250381
SRX3159050,0.43672573140000004
SRX3159051,-0.08617470690000001
SRX3159052,-0.0060921458000000005
SRX3159053,-0.0608536576
SRX3159054,0.2394865015
SRX3159055,0.26965690330000003
SRX3159056,0.22589666400000002
SRX3159057,0.0823393433
SRX3159058,-0.0059445745
SRX3159060,0.21624926930000002
SRX3159061,0.19540997000000002
SRX3159062,0.1821586662
SRX3159063,0.36757339640000003
SRX3159066,0.1194081493
SRX3159069,0.0514577538
SRX3159070,-0.121985904
SRX3159071,-0.3986680426
SRX3159073,0.060971150700000004
SRX3159074,-0.1841402754
SRX3159075,0.39414096060000003
SRX3159076,0.35882004840000004
SRX3159080,0.3718514074
SRX3159082,0.3011186441
SRX3159083,-0.2240103118
SRX3159086,0.1294066111
SRX3159087,0.1547895732
SRX3159088,-0.0337953114
SRX3159089,0.0638364252
SRX3159090,-0.3073568504
SRX3159091,-0.0537323974
SRX3159092,0.2278156311
SRX3159093,0.34708454850000003
SRX3159094,-0.0346096866
SRX3159095,-0.15852575870000002
SRX3159096,0.19170614160000002
SRX3159097,0.1792056381
SRX3159098,0.056963917700000005
SRX3159099,-0.12079247350000001
SRX3158988,0.3799796344
SRX3158989,-0.0056072760000000004
SRX3158990,-0.5709042999999999
SRX3158991,-0.3738649322
SRX3158992,-0.265504609
SRX3158996,-0.1144750254
SRX3644656,-0.06867581760000001
SRX3644657,-0.0041824314000000005
SRX3644658,0.0728582489
SRX3644659,0.2064928455
SRX3644660,-0.010762657200000001
SRX3644661,-0.17277102200000002
SRX3644662,-0.5076527804000001
SRX3644663,-0.2558256283
SRX3644664,-0.26469721350000003
SRX3644665,-0.0636686539
SRX3644666,-0.0047376133
SRX3644667,-0.2244221808
SRX3644668,-0.1511951316
SRX3644669,-0.1721881703
SRX3644670,-0.2265344631
SRX3644671,-0.1966375826
SRX3644672,0.27903483830000003
SRX3644673,-0.15436648020000002
