,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.14229197984524683,3.0,0.0,0.1018970794,2.0,-0.162571774,4.0,0.0606746946,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4792330329,0.1601045317825822,3.0,1.0,-0.420141138,3.0,-0.6604845243,5.0,-0.3570734364,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.10862785685000001,0.14607528121637262,4.0,6.0,-0.0941831615,20.0,0.0926392748,40.0,-0.2204245626,63.0,-0.2125429781,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0498714569,0.07755129869444889,4.0,7.0,-0.13202602360000001,33.0,0.010169245700000001,81.0,0.0221930218,82.0,-0.0998220715,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.18689192185,0.22146901784955453,4.0,8.0,-1.2136391559,51.0,-0.9160851719,65.0,-1.4560803418,76.0,-1.1617630178,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8497303161666667,0.38637420067476447,3.0,9.0,-1.0119166232,22.0,-1.1285770525,49.0,-0.4086972728,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.030071164900000003,0.07648054189107366,2.0,10.0,0.0240087449,26.0,-0.08415107470000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6545439263333334,0.22176847624030935,3.0,11.0,-0.6145397384,54.0,-0.8935916908,83.0,-0.45550034980000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.313291824075,0.20858042278486308,4.0,12.0,-1.2164049098,48.0,-1.5488492907,64.0,-1.4113307141,78.0,-1.0765823817,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.039302208724999996,0.11186690030049129,4.0,13.0,0.0079914396,38.0,-0.10279526300000001,67.0,0.1001669656,72.0,0.1518456927,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19287324550000004,0.11553239625952896,3.0,14.0,-0.27069071980000003,41.0,-0.0601238716,85.0,-0.2478051451,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.038176081175,0.05469003847526431,4.0,15.0,-0.0406043418,52.0,0.0023242372,71.0,-0.1146668222,80.0,0.0002426021,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4072167516333334,0.1235702917751151,3.0,16.0,-1.3575367639,53.0,-1.5478951723,77.0,-1.3162183187,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4990365762,0.10309697577110087,3.0,17.0,-1.3811169965,50.0,-1.5438465973,66.0,-1.5721461348,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5000213243999998,0.09771895344709303,3.0,18.0,-1.3920333157,25.0,-1.5823514602,62.0,-1.5256791973000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.014382847125000002,0.11428538589657453,4.0,19.0,0.0683053737,28.0,-0.1607491749,56.0,0.084147862,73.0,-0.049235449300000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.247043435,0.26983578716893963,4.0,21.0,-0.8968638573000001,34.0,-1.5424385972999999,45.0,-1.2150666631,58.0,-1.3338046223,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.015504491674999999,0.11738574363870817,4.0,23.0,0.0532124084,42.0,0.1117982876,70.0,-0.1379925984,79.0,-0.08903606430000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.014430944075000007,0.12388719013913488,4.0,24.0,-0.0053103861,29.0,0.0876152298,68.0,0.1271196042,74.0,-0.1517006716,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08908518395,0.04872764437892203,4.0,27.0,0.14539116030000002,31.0,0.061922368900000004,69.0,0.111865354,75.0,0.0371618526,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1685700726500001,0.37866474067667505,4.0,30.0,-0.6962046265,32.0,-1.5461693202,59.0,-1.0428053524,86.0,-1.3891009914999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1551669289,,1.0,35.0,-1.1551669289,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.215731498025,0.3580341123331171,4.0,36.0,-1.7033551478,44.0,-1.232783699,60.0,-0.8655446630000001,61.0,-1.0612424823,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1107486530281251,4.0,37.0,0.0806206438,46.0,-0.1419752527,57.0,-0.0335758582,84.0,0.09493046720000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.022050481,0.053940915594101004,2.0,39.0,-0.0601924682,43.0,0.0160915062,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0999625803000002,0.0017667666797136455,2.0,47.0,-1.101211873,55.0,-1.0987132876,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.33610273700649584,3.0,87.0,0.039964783000000004,90.0,0.31433356970000004,93.0,-0.3542983527,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1548597096666667,0.43830255032627946,3.0,88.0,-0.1433164428,91.0,0.2775571898,94.0,-0.5988198760000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.002223875966666667,0.009529296111213654,3.0,89.0,0.0130140149,92.0,-0.0050385876,95.0,-0.0013037994000000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.3610267347050637e-18,0.0922739145480718,4.0,96.0,-0.0758814248,97.0,-0.0520531563,98.0,0.1306466565,99.0,-0.0027120754,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12187707125,0.062473141999674575,2.0,100.0,0.1660522536,104.0,0.0777018889,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28376941075,0.061808901587198484,2.0,101.0,0.3274749042,105.0,0.2400639173,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.2638068818057833,12.0,102.0,0.0090447316,110.0,-0.4137662676,117.0,-0.3173688093,125.0,-0.1460633587,131.0,0.0961323894,134.0,-0.24174240770000002,138.0,-0.2304242661,159.0,0.39414096060000003,162.0,0.3011186441,164.0,0.1294066111,170.0,0.2278156311,174.0,0.19170614160000002,,,,
33,immunity_isolated__WT_npr1,0.3523368826,0.16976119235990111,2.0,103.0,0.23229759230000002,126.0,0.4723761729,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05844697227142858,0.2529098081801751,14.0,106.0,-0.36576005370000003,113.0,0.30927976360000003,121.0,0.0768891428,127.0,0.1688903827,136.0,-0.4228681514,142.0,-0.0060921458000000005,145.0,0.26965690330000003,150.0,0.19540997000000002,160.0,0.35882004840000004,161.0,0.3718514074,163.0,-0.2240103118,167.0,0.0638364252,172.0,-0.0346096866,176.0,0.056963917700000005
35,immunity_isolated__AvrRpt2_npr1,0.024715567700000007,0.1827428673409109,3.0,107.0,-0.0207425904,128.0,-0.1310073705,146.0,0.22589666400000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11624754453333334,0.15967030728531023,3.0,108.0,-0.0237451052,129.0,0.2901483955,147.0,0.0823393433,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16267310185,0.2384614047500071,2.0,109.0,0.3312907782,148.0,-0.0059445745,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11264875657500001,0.2484062879349971,4.0,111.0,-0.145485409,119.0,0.0045651307,140.0,0.43672573140000004,165.0,0.1547895732,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05074743015,0.15819777807438415,4.0,112.0,0.050436819300000005,120.0,0.2725229196,141.0,-0.08617470690000001,166.0,-0.0337953114,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14408897040000002,0.19229675158859166,3.0,114.0,-0.0074316911,122.0,-0.3639815625,143.0,-0.0608536576,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0385574524,0.224034413951955,4.0,115.0,-0.0211573743,123.0,-0.0652020864,144.0,0.2394865015,168.0,-0.3073568504,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11813549993333333,0.15238067208191414,3.0,116.0,0.1714207331,124.0,0.23671816410000002,169.0,-0.0537323974,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06233190190000001,0.1782714341792515,2.0,118.0,-0.18838884190000002,139.0,0.0637250381,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04051026970000001,0.3952326490078844,3.0,130.0,0.15262545530000002,152.0,0.36757339640000003,156.0,-0.3986680426,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18203614490000003,0.045699060396190656,2.0,132.0,0.1497220294,135.0,0.21435026040000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0875908251,0.07060453332978137,2.0,133.0,-0.13751576940000002,137.0,-0.0376658808,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19920396775000002,0.02410569662674914,2.0,149.0,0.21624926930000002,151.0,0.1821586662,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.062239343366666665,0.16035164534577537,3.0,153.0,0.1194081493,155.0,-0.121985904,158.0,-0.1841402754,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.056214452250000005,0.006726987460109083,2.0,154.0,0.0514577538,157.0,0.060971150700000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2631450933,0.11870831596204884,2.0,171.0,0.34708454850000003,175.0,0.1792056381,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1396591161,0.026681461841365998,2.0,173.0,-0.15852575870000002,177.0,-0.12079247350000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.3376253481296474,3.0,178.0,0.3799796344,182.0,-0.265504609,183.0,-0.1144750254,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3167921694,0.28693754812856564,3.0,179.0,-0.0056072760000000004,180.0,-0.5709042999999999,181.0,-0.3738649322,,,,,,,,,,,,,,,,,,,,,,
