,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24787218941089476,2.0,0.0,0.175272106,1.0,-0.175272106,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7782836555000001,0.04895906024533917,2.0,2.0,0.8129029390000001,3.0,0.743664372,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.020404956666666658,0.1750626050440887,3.0,4.0,0.12389097700000001,5.0,-0.21515361,6.0,0.030047763,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.040824019,0.02208504205516888,2.0,7.0,-0.025207536000000003,8.0,-0.056440502000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07002304788664922,2.0,9.0,-0.049513772000000005,10.0,0.049513772000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.939278447,0.2538757876126775,2.0,11.0,-1.118795738,12.0,-0.759761156,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03457799960420626,2.0,13.0,-0.024450338000000002,14.0,0.024450338000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26867902675,0.23482285966071073,4.0,15.0,-0.540140795,16.0,-0.38973145600000003,17.0,-0.077240973,18.0,-0.067602883,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4793889462500003,0.15086717201140112,4.0,19.0,-3.52557242,20.0,-3.336190659,21.0,-3.3848262460000003,22.0,-3.67096646,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.002014319666666667,0.15813984533080888,3.0,23.0,-0.07952003,24.0,0.179926731,25.0,-0.10644966,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.95812302,0.7838773828047473,2.0,26.0,-0.403838007,27.0,-1.512408033,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3737887884302532,3.0,28.0,0.274363688,29.0,0.15136881600000002,30.0,-0.425732504,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3287984632389821,2.0,31.0,0.232495623,32.0,-0.232495623,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.880776349,0.2033389550567292,2.0,33.0,-1.7369939950000002,34.0,-2.024558703,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.5571911595,0.050148026356778716,2.0,35.0,-2.592651169,36.0,-2.52173115,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.40589543324566224,3.0,37.0,0.34067569400000003,38.0,0.108420393,39.0,-0.44909608700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.089776724,0.10210294420171406,3.0,40.0,1.972016798,41.0,2.143710872,42.0,2.153602502,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31811386481479187,2.0,43.0,0.224940471,44.0,-0.224940471,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.2978388105,0.3393750998927141,2.0,45.0,-2.057864376,46.0,-2.537813245,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.1890525920000004,0.5131007885275565,2.0,47.0,-2.8262355450000003,48.0,-3.551869639,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2174170245,0.48633809581480286,2.0,49.0,1.56130999,50.0,0.8735240590000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.20549862100000002,0.17506055006789673,3.0,51.0,-0.154246778,52.0,-0.061784256,53.0,-0.400464829,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20336122161628495,3.0,54.0,-0.15495750600000002,55.0,-0.07531822,56.0,0.23027572600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09754990434171415,3.0,57.0,-0.11208052700000001,58.0,0.065758825,59.0,0.046321702000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18583469500000002,0.1023252935514878,3.0,60.0,0.298845764,61.0,0.159192841,62.0,0.09946548000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017750968218601487,2.0,63.0,-0.01255183,64.0,0.01255183,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.216901212,0.441861334543717,2.0,65.0,0.09554193400000001,66.0,-0.529344358,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.21605450974637957,4.0,67.0,0.29139879100000005,68.0,-0.012236979,70.0,-0.050110252,71.0,-0.22905156000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.0971108805,0.025848909933134906,2.0,69.0,-0.078832941,72.0,-0.11538882,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333330540230577e-10,0.5377576847473529,3.0,73.0,-0.29356577100000003,76.0,0.620647509,77.0,-0.32708173700000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.252541854,0.31256478998716014,3.0,74.0,-0.009183075,75.0,-0.143398527,84.0,-0.60504396,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.10983530233333333,0.06761090601114303,3.0,78.0,-0.171774499,79.0,-0.120022557,80.0,-0.037708851,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.06214554299999997,0.9463111375248895,3.0,81.0,-0.17876968000000001,82.0,-0.74042158,83.0,1.105627889,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.414945205,0.1972474012566484,2.0,85.0,0.27547023,86.0,0.55442018,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7720827639128097,2.0,87.0,-0.545944958,88.0,0.545944958,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8689249266836039,2.0,89.0,0.614422708,90.0,-0.614422708,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.807992144,0.047034163558991336,2.0,91.0,0.774733968,92.0,0.84125032,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.552138974,0.32159875290462897,2.0,93.0,0.7795436330000001,94.0,0.324734315,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.8332330955,0.1752730093919201,2.0,95.0,-1.9571698290000001,96.0,-1.709296362,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.45383048800000003,0.06576953755408949,2.0,97.0,0.40732440200000003,98.0,0.500336574,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-2.0676214775000004,0.16357132695844717,2.0,99.0,-2.183283872,100.0,-1.9519590830000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.4550215510691214,5.0,101.0,0.321324426,102.0,0.39850068,103.0,-0.752067852,104.0,0.015664373000000002,105.0,0.016578373,,,,,,
42,Mucin_glycans__MUC5B,0.1054296905,0.008024132494499608,2.0,106.0,0.099755772,107.0,0.111103609,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.357794485,0.16017568210835703,2.0,108.0,-0.471055796,109.0,-0.24453317400000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.116062909,0.2523229475105293,3.0,110.0,-0.239253706,111.0,-0.283126406,112.0,0.174191385,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6368028056666667,0.27850641574123214,3.0,113.0,0.346309509,114.0,0.901531909,115.0,0.662566999,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.7755575615628914e-17,0.7447445492216141,6.0,116.0,-0.612571804,117.0,-0.7648429160000001,118.0,-0.56283939,119.0,0.617808753,120.0,1.007695348,121.0,0.314750009,,,,
