,PN96_RS05240
SBRG_BHIN_Growth_Late_1,-1.246410741
SBRG_BHIN_Growth_Late_2,-1.422981575
SBRG_BHIN_Growth_Mid_1,-1.01750291
SBRG_BHIN_Growth_Mid_2,-1.617825571
SBRG_BHIN_Growth_Stat_1,-1.261642385
SBRG_BHIN_Growth_Stat_2,-0.271072723
SBRG_LBv2_Growth_Late_1,-0.448197629
SBRG_LBv2_Growth_Late_2,-0.456502189
SBRG_LBv2_Growth_Mid_1,0.4405889709999999
SBRG_LBv2_Growth_Mid_2,-0.4405889709999999
SBRG_LBv2_Growth_Stat_1,-2.196435816
SBRG_LBv2_Growth_Stat_2,-2.384723373
SBRG_MHB_Rich_Mid_1,-0.2511641500000001
SBRG_MHB_Rich_Mid_2,-0.5803531309999999
SBRG_NBO_Rich_Mid_1,0.2634422189999998
SBRG_NBO_Rich_Mid_2,0.016631979
SBRG_M9Na_Arabinose_Mid_1,-1.1640498794999998
SBRG_M9Na_Arabinose_Mid_2,-0.8538681534999997
SBRG_M9Na_Galactose_Mid_1,0.2724643205000001
SBRG_M9Na_Galactose_Mid_2,0.5411767005000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2320762904999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1196383824999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0865676804999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1409931675
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6480096875
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8175785465
SBRG_M9Na_GlcNAc_Mid_1,-0.4022651315000001
SBRG_M9Na_GlcNAc_Mid_2,-0.4616785425
SBRG_M9Na_Gluconate_Mid_1,-0.4601230864999999
SBRG_M9Na_Gluconate_Mid_2,-0.6939584554999998
SBRG_M9Na_Glucosamine_Mid_1,-0.5625505435
SBRG_M9Na_Glucosamine_Mid_2,-0.8381702564999998
SBRG_M9Na_Glycerol_Mid_1,-0.4403495254999998
SBRG_M9Na_Glycerol_Mid_2,-0.8374647534999999
SBRG_M9Na_Maltose_Mid_1,-0.7066866964999998
SBRG_M9Na_Maltose_Mid_2,-0.9376584145
SBRG_M9Na_Mannitol_Mid_1,-0.9726468245
SBRG_M9Na_Mannitol_Mid_2,-0.5344102394999997
SBRG_M9Na_Trehalose_Mid_1,-0.1228732144999997
SBRG_M9Na_Trehalose_Mid_2,-0.9903430015
SBRG_M9Na_ethanol_Mid_1,-1.8937531975
SBRG_M9Na_ethanol_Mid_2,-0.3926110965
SBRG_M9Na_fructose_Mid_1,-1.1924913524999998
SBRG_M9Na_fructose_Mid_2,-0.4578466324999999
SBRG_M9Na_fumarate_Mid_1,-0.4173179614999998
SBRG_M9Na_fumarate_Mid_2,-0.0235676565
SBRG_M9Na_glucoseGrowth_Late_1,-0.0688101204999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2039332064999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0469781995000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0469781994999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.2540234505000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6758103255000001
SBRG_M9Na_ribose_Mid_1,0.0356169385
SBRG_M9Na_ribose_Mid_2,0.6314439004999999
SBRG_M9Na_succinate_Mid_1,-0.0734643424999998
SBRG_M9Na_succinate_Mid_2,-0.2416556134999998
SBRG_M9Na_sucrose_Mid_1,-0.3829624974999999
SBRG_M9Na_sucrose_Mid_2,-1.0733457525
SBRG_LBv2_HapROver_Late_1,-0.5477424490000002
SBRG_LBv2_HapROver_Late_2,-0.3275725729999998
SBRG_LBv2_HapROver_Mid_1,-0.1103092519999999
SBRG_LBv2_HapROver_Mid_2,-0.302147696
SBRG_LBv2_HapROver_Stat_1,-1.528111314
SBRG_LBv2_HapROver_Stat_2,-1.252743225
SBRG_LBv2_LuxOOver_Late_1,-1.535482051
SBRG_LBv2_LuxOOver_Late_2,-0.974899095
SBRG_LBv2_LuxOOver_Mid_1,0.0349859330000001
SBRG_LBv2_LuxOOver_Mid_2,0.921266354
SBRG_LBv2_LuxOOver_Stat_1,1.2208645150000002
SBRG_LBv2_LuxOOver_Stat_2,1.126316793
SBRG_LBv2_QstROver_Late_1,-0.957744042
SBRG_LBv2_QstROver_Late_2,-0.894349834
SBRG_LBv2_QstROver_Mid_1,-0.7666231580000002
SBRG_LBv2_QstROver_Mid_2,-0.455088366
SBRG_LBv2_QstROver_Stat_1,2.38861054
SBRG_LBv2_QstROver_Stat_2,2.037337384
SBRG_LBv2_TfoXOver_Late_1,-1.780812665
