,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.334696158,0.12485443408116426,2.0,0.0,-1.246410741,1.0,-1.422981575
1,RichMedia__BHIN_Growth_Mid,-1.3176642405,0.424492224493053,2.0,2.0,-1.01750291,3.0,-1.617825571
2,RichMedia__BHIN_Growth_Stat,-0.766357554,0.7004385252378663,2.0,4.0,-1.261642385,5.0,-0.271072723
3,RichMedia__LBv2_Growth_Late,-0.452349909,0.005872210690770567,2.0,6.0,-0.448197629,7.0,-0.456502189
4,RichMedia__LBv2_Growth_Mid,0.0,0.6230868982202061,2.0,8.0,0.4405889709999999,9.0,-0.4405889709999999
5,RichMedia__LBv2_Growth_Stat,-2.2905795945,0.13313940836774843,2.0,10.0,-2.196435816,11.0,-2.384723373
6,RichMedia__MHB_Rich_Mid,-0.4157586405,0.23277176075698938,2.0,12.0,-0.2511641500000001,13.0,-0.5803531309999999
7,RichMedia__NBO_Rich_Mid,0.14003709899999991,0.17452119437027913,2.0,14.0,0.2634422189999998,15.0,0.016631979
8,Carbon__M9Na_Arabinose_Mid,-1.0089590164999998,0.21933160185474776,2.0,16.0,-1.1640498794999998,17.0,-0.8538681534999997
9,Carbon__M9Na_Galactose_Mid,0.40682051050000023,0.19000834608677658,2.0,18.0,0.2724643205000001,19.0,0.5411767005000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17585733649999974,0.07950560720922908,2.0,20.0,-0.2320762904999997,21.0,-0.1196383824999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.027212743500000046,0.1609098187533611,2.0,22.0,-0.0865676804999999,23.0,0.1409931675
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.732794117,0.1199032900769655,2.0,24.0,-1.6480096875,25.0,-1.8175785465
13,Carbon__M9Na_GlcNAc_Mid,-0.4319718370000001,0.04201162581152335,2.0,26.0,-0.4022651315000001,27.0,-0.4616785425
14,Carbon__M9Na_Gluconate_Mid,-0.5770407709999998,0.16534657510115852,2.0,28.0,-0.4601230864999999,29.0,-0.6939584554999998
15,Carbon__M9Na_Glucosamine_Mid,-0.7003603999999999,0.19489256809098987,2.0,30.0,-0.5625505435,31.0,-0.8381702564999998
16,Carbon__M9Na_Glycerol_Mid,-0.6389071394999999,0.28080287063124204,2.0,32.0,-0.4403495254999998,33.0,-0.8374647534999999
17,Carbon__M9Na_Maltose_Mid,-0.8221725554999999,0.16332166806010706,2.0,34.0,-0.7066866964999998,35.0,-0.9376584145
18,Carbon__M9Na_Mannitol_Mid,-0.7535285319999998,0.30988006101753507,2.0,36.0,-0.9726468245,37.0,-0.5344102394999997
19,Carbon__M9Na_Trehalose_Mid,-0.5566081079999998,0.6133937688621501,2.0,38.0,-0.1228732144999997,39.0,-0.9903430015
20,Carbon__M9Na_ethanol_Mid,-1.1431821469999999,1.0614677591417212,2.0,40.0,-1.8937531975,41.0,-0.3926110965
21,Carbon__M9Na_fructose_Mid,-0.8251689924999999,0.5194722632748924,2.0,42.0,-1.1924913524999998,43.0,-0.4578466324999999
22,Carbon__M9Na_fumarate_Mid,-0.22044280899999988,0.2784235107597712,2.0,44.0,-0.4173179614999998,45.0,-0.0235676565
23,Carbon__M9Na_glucoseGrowth_Late,-0.13637166349999985,0.09554645040545312,2.0,46.0,-0.0688101204999998,47.0,-0.2039332064999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.06643720686876894,2.0,48.0,0.0469781995000002,49.0,-0.0469781994999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2108934375,0.6574917683858933,2.0,50.0,0.2540234505000001,51.0,-0.6758103255000001
26,Carbon__M9Na_ribose_Mid,0.33353041949999995,0.42131328524397926,2.0,52.0,0.0356169385,53.0,0.6314439004999999
27,Carbon__M9Na_succinate_Mid,-0.1575599779999998,0.11892918826048432,2.0,54.0,-0.0734643424999998,55.0,-0.2416556134999998
28,Carbon__M9Na_sucrose_Mid,-0.728154125,0.48817468122814156,2.0,56.0,-0.3829624974999999,57.0,-1.0733457525
29,TF__LBv2_HapROver_Late,-0.43765751100000005,0.1556836123326016,2.0,58.0,-0.5477424490000002,59.0,-0.3275725729999998
30,TF__LBv2_HapROver_Mid,-0.20622847399999997,0.13565026464467583,2.0,60.0,-0.1103092519999999,61.0,-0.302147696
31,TF__LBv2_HapROver_Stat,-1.3904272695,0.19471464305428082,2.0,62.0,-1.528111314,63.0,-1.252743225
32,TF__LBv2_LuxOOver_Late,-1.2551905730000001,0.3963920096052,2.0,64.0,-1.535482051,65.0,-0.974899095
33,TF__LBv2_LuxOOver_Mid,0.47812614350000004,0.6266948957219682,2.0,66.0,0.0349859330000001,67.0,0.921266354
34,TF__LBv2_LuxOOver_Stat,1.173590654,0.06685533537194065,2.0,68.0,1.2208645150000002,69.0,1.126316793
35,TF__LBv2_QstROver_Late,-0.926046938,0.04482647436475044,2.0,70.0,-0.957744042,71.0,-0.894349834
36,TF__LBv2_QstROver_Mid,-0.6108557620000001,0.22028836399874074,2.0,72.0,-0.7666231580000002,73.0,-0.455088366
37,TF__LBv2_QstROver_Stat,2.2129739620000004,0.24838763065639996,2.0,74.0,2.38861054,75.0,2.037337384
38,TF__LBv2_TfoXOver_Late,-1.763482674,0.02450830830800366,2.0,76.0,-1.780812665,77.0,-1.746152683
39,TF__LBv2_TfoXOver_Mid,1.0791648070000002,0.32150655607985745,2.0,78.0,1.3065042730000005,79.0,0.8518253410000001
40,TF__LBv2_TfoXOver_Stat,2.0038710150000005,0.0628510490670506,2.0,80.0,1.9594286120000004,81.0,2.048313418
41,Stress-I__20-300-T1,0.16679113850000005,0.4233780518942867,2.0,82.0,-0.1325823530000001,83.0,0.4661646300000002
42,Stress-I__20-300-T2,-0.50930216,0.9077617837618494,2.0,84.0,0.1325823530000001,85.0,-1.151186673
43,Stress-II-1__LBv2_LowpH_Mid,-0.980298621,0.10258030035899755,2.0,86.0,-1.052833847,87.0,-0.907763395
44,Stress-II-1__LBv2_highSalt_Mid,-0.11257846499999985,0.003964532761651565,2.0,88.0,-0.1097751169999998,89.0,-0.1153818129999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.29275443800000023,0.22286197741671163,2.0,90.0,0.4503416535000002,91.0,0.1351672225000002
46,Stress-III__R_wt,1.0061396160665481e-16,0.02899041494921261,2.0,92.0,-0.020499319,93.0,0.0204993190000002
47,Stress-III__R_s,0.29977526149999995,0.12900157929037767,2.0,94.0,0.2085573699999998,95.0,0.3909931530000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.9055308135000002,0.6811258671452871,2.0,96.0,-1.4239020940000002,97.0,-2.387159533
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.14968491438081205,2.0,98.0,-0.1058432180000004,99.0,0.1058432179999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.774483041,0.07914638635778413,2.0,100.0,2.8304479874999995,101.0,2.7185180945000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0816681711721685e-16,0.2142046951463764,2.0,102.0,-0.1514655925000001,103.0,0.1514655924999997
