,PSPTO_5523
SRX1828913,-0.0573874865
SRX1828914,0.074383787
SRX1828915,0.1818461449
SRX1828916,0.0493848847
SRX1828917,-0.1244586584
SRX1828918,-0.4375476533
SRX3983989,0.6296363832
SRX3983990,-0.3170960117
SRX3983993,-0.4434561696
SRX3983994,-0.5997344902
SRX3983995,0.40965201090000003
SRX3983996,-0.4704620049
SRX3983997,-0.507547418
SRX3983998,0.5723339746
SRX3983999,0.7451814026
SRX3984000,1.03509623
SRX3984001,-0.5274166712
SRX3984002,-0.8513982784
SRX3984003,-0.2303867181
SRX3984004,0.6891589281
SRX3984005,0.2610742345
SRX3984006,0.28520178960000003
SRX3984007,-0.5491712402
SRX3984008,0.5692757387
SRX3984009,0.1173972967
SRX3984010,-0.1425212097
SRX3984011,0.1370940726
SRX3984012,0.1046912042
SRX3984013,-0.3079225888
SRX3984014,0.5241996202
SRX3984015,-0.0914164781
SRX3984016,0.34584722760000003
SRX3984017,-0.2218251659
SRX3984019,-0.0192619365
SRX3984020,-0.2544335155
SRX3984021,-0.13065975200000002
SRX3984022,-0.3301504941
SRX3984023,-0.0929278812
SRX3984024,0.1489485803
SRX3984025,0.7498035791000001
SRX3984026,0.4983142392
SRX3984027,0.5561063204
SRX3984028,0.68862735
SRX3984029,0.7984877366
SRX3984031,-0.3995849058
SRX3984032,-0.49463918230000004
SRX3984034,-0.23649240070000002
SRX3984035,-1.2677493764
SRX3984036,-0.0596924225
SRX3984037,0.5088343892
SRX3984038,-0.47626437720000003
SRX3984039,0.3022555154
SRX3984040,0.8439504566
SRX3984041,-0.0518236694
SRX3984042,-0.8737566456
SRX3984043,-1.1033918201
SRX3984045,-0.0127191869
SRX3984046,-0.1013956739
SRX3984047,-0.0580224935
SRX3984048,-0.1564223628
SRX3984049,-0.5368376944000001
SRX3984050,-0.4931652235
SRX3984051,0.0364000344
SRX3984052,0.11556092750000001
SRX3984056,-0.6713962869
SRX3984057,-0.9654343876
SRX3984058,-0.5168269752
SRX3984059,0.2736466041
SRX3984061,-0.2257193046
SRX3984062,0.11460744020000001
SRX3984063,0.6021672817
SRX3984064,0.36705843590000004
SRX3984065,0.28104790300000004
SRX3984066,0.2616083106
SRX3984067,-0.0098351802
SRX3984068,0.1418653464
SRX3984069,-0.5297516287
SRX3984070,-0.3391050243
SRX3984071,-0.3225056719
SRX3984073,0.336950625
SRX3984074,0.5526497537
SRX3984077,0.19119918600000002
SRX3984078,0.039043575000000004
SRX3984079,-0.06404186840000001
SRX3984080,0.4308159559
SRX3984082,0.2192606846
SRX3984084,-0.7171699582000001
SRX6997963,0.0132359546
SRX6997964,-0.5448877685
SRX6997965,-0.6663840404
SRX6997967,0.2384420878
SRX6997968,0.1582037074
SRX6997969,-0.416081925
SRX6997971,-0.2516780424
SRX6997972,-1.1239637761
SRX6997973,-0.5678443656000001
SRX3159100,0.5379198347
SRX3159101,-0.5926375086
SRX3159102,-0.1610546138
SRX3159103,0.2157722877
SRX3159000,-0.2230230728
SRX3159001,-0.3412805664
SRX3159002,-0.5461284147000001
SRX3159003,-0.141273482
SRX3159004,0.2167146574
SRX3159005,-0.22384074
SRX3159006,0.6647670422
SRX3159007,0.2590655575
SRX3159008,0.1955335444
SRX3159009,0.3281850489
SRX3159010,0.6657908305
SRX3159012,0.2040108612
SRX3159013,-0.0347048736
SRX3159014,0.5855376017
SRX3159015,1.2976684472
SRX3159016,0.0188390157
SRX3159017,0.7900541544
SRX3159018,-0.8423346228
SRX3159019,-0.3860827059
SRX3159020,0.5609490409
SRX3159021,0.650424152
SRX3159022,0.340278415
SRX3159023,-1.057353033
SRX3159024,0.8628514024
SRX3159025,-0.11649732800000001
SRX3159026,0.8301692742000001
SRX3159027,-1.1425627756
SRX3159028,-0.46611894190000003
SRX3159029,-0.1751175346
SRX3159030,0.1507133802
SRX3159034,-0.7259984289
SRX3159036,-0.6722767292
SRX3159037,0.1580663569
SRX3159041,0.0500102356
SRX3159042,0.4590282417
SRX3159043,0.5912076276
SRX3159045,-0.050596663
SRX3159047,0.4996352041
SRX3159048,-1.6651125521
SRX3159049,-0.1249690666
SRX3159050,0.0139226795
SRX3159051,-0.1631239317
SRX3159052,-1.5347741699
SRX3159053,0.4597203647
SRX3159054,-0.0738768175
SRX3159055,0.2020517507
SRX3159056,0.0760200936
SRX3159057,-0.3452410618
SRX3159058,0.1989828626
SRX3159060,0.6844276537
SRX3159061,1.3486017285
SRX3159062,0.5120173332
SRX3159063,0.07519820740000001
SRX3159066,-0.0674938528
SRX3159069,1.1285005119
SRX3159070,-0.5761148986
SRX3159071,-0.7583849275
SRX3159073,0.8399724313
SRX3159074,0.7231298930000001
SRX3159075,0.5385541721
SRX3159076,-0.2802874072
SRX3159080,0.25317373930000003
SRX3159082,-0.1078912067
SRX3159083,0.45841263470000004
SRX3159086,0.3443845506
SRX3159087,0.1529285102
SRX3159088,-0.06471419070000001
SRX3159089,0.5024170539
SRX3159090,-0.39398772260000003
SRX3159091,0.7405380292
SRX3159092,0.3210900494
SRX3159093,0.6292670926
SRX3159094,1.0605614782
SRX3159095,-0.5191446629
SRX3159096,0.6747264070000001
SRX3159097,0.9901790784000001
SRX3159098,1.0216666521
SRX3159099,0.6097131077
SRX3158988,-0.0202816932
SRX3158989,0.4497492663
SRX3158990,2.1860082776
SRX3158991,1.7915287771
SRX3158992,0.21548702
SRX3158996,-0.1952053268
SRX3644656,-0.0296144625
SRX3644657,-0.030081166500000003
SRX3644658,0.0596956291
SRX3644659,0.1413211739
SRX3644660,-0.0879115506
SRX3644661,-0.7353499744
SRX3644662,-0.6478361595000001
SRX3644663,-0.31227055330000003
SRX3644664,-0.24411808940000002
SRX3644665,-0.1062674936
SRX3644666,-0.077146587
SRX3644667,-0.25272569100000003
SRX3644668,-0.2544042838
SRX3644669,-0.29065562170000003
SRX3644670,-0.3736519609
SRX3644671,-0.0762888795
SRX3644672,-0.2113792656
SRX3644673,0.0953471157
