,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.5501034436666666,0.12609061216725134,3.0,89.0,-0.6663840404,92.0,-0.416081925,95.0,-0.5678443656000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.4875357196927042,4.0,96.0,0.5379198347,97.0,-0.5926375086,98.0,-0.1610546138,99.0,0.2157722877,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0031542076999999946,0.3109415309680005,2.0,100.0,-0.2230230728,104.0,0.2167146574,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2825606532,0.08304249762881091,2.0,101.0,-0.3412805664,105.0,-0.22384074,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7719009254587778,12.0,102.0,-0.5461284147000001,110.0,0.6657908305,117.0,-0.8423346228,125.0,0.8301692742000001,131.0,-0.6722767292,134.0,0.4590282417,138.0,-1.6651125521,159.0,0.5385541721,162.0,-0.1078912067,164.0,0.3443845506,170.0,0.3210900494,174.0,0.6747264070000001,,,,
33,immunity_isolated__WT_npr1,-0.6419181288,0.708018449434048,2.0,103.0,-0.141273482,126.0,-1.1425627756,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2932636367357143,0.7288154582771592,14.0,106.0,0.6647670422,113.0,0.5855376017,121.0,0.340278415,127.0,-0.46611894190000003,136.0,-0.050596663,142.0,-1.5347741699,145.0,0.2020517507,150.0,1.3486017285,160.0,-0.2802874072,161.0,0.25317373930000003,163.0,0.45841263470000004,167.0,0.5024170539,172.0,1.0605614782,176.0,1.0216666521
35,immunity_isolated__AvrRpt2_npr1,0.05332270549999999,0.21797962734232937,3.0,107.0,0.2590655575,128.0,-0.1751175346,146.0,0.0760200936,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0003352875999999931,0.3001157638782107,3.0,108.0,0.1955335444,129.0,0.1507133802,147.0,-0.3452410618,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26358395575,0.09135974207685764,2.0,109.0,0.3281850489,148.0,0.1989828626,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23295277295,0.23295010231826452,4.0,111.0,0.2040108612,119.0,0.5609490409,140.0,0.0139226795,165.0,0.1529285102,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09697028900000002,0.3730238605115224,4.0,112.0,-0.0347048736,120.0,0.650424152,141.0,-0.1631239317,166.0,-0.06471419070000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2333452596333333,1.1937193175936744,3.0,114.0,1.2976684472,122.0,-1.057353033,143.0,0.4597203647,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10345646950000001,0.5362644237482217,4.0,115.0,0.0188390157,123.0,0.8628514024,144.0,-0.0738768175,168.0,-0.39398772260000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4713649518666667,0.5097053136187928,3.0,116.0,0.7900541544,124.0,-0.11649732800000001,169.0,0.7405380292,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25552588625,0.1846352250093282,2.0,118.0,-0.3860827059,139.0,-0.1249690666,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4697283829999999,0.4721980125081203,3.0,130.0,-0.7259984289,152.0,0.07519820740000001,156.0,-0.7583849275,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37463699225,0.30627712972372806,2.0,132.0,0.1580663569,135.0,0.5912076276,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27482271985,0.31793286421713784,2.0,133.0,0.0500102356,137.0,0.4996352041,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.59822249345,0.12191250677209606,2.0,149.0,0.6844276537,151.0,0.5120173332,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02650704720000004,0.654703279375886,3.0,153.0,-0.0674938528,155.0,-0.5761148986,158.0,0.7231298930000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9842364716,0.20402016235499876,2.0,154.0,1.1285005119,157.0,0.8399724313,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8097230855,0.255203312570683,2.0,171.0,0.6292670926,175.0,0.9901790784000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.04528422239999996,0.7982229845863881,2.0,173.0,-0.5191446629,177.0,0.6097131077,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20609600005656845,3.0,178.0,-0.0202816932,182.0,0.21548702,183.0,-0.1952053268,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4757621070000002,0.9101814550075413,3.0,179.0,0.4497492663,180.0,2.1860082776,181.0,1.7915287771,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.05169845791128298,3.0,184.0,-0.0296144625,185.0,-0.030081166500000003,186.0,0.0596956291,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2273134503666667,0.4546567307423558,3.0,187.0,0.1413211739,188.0,-0.0879115506,189.0,-0.7353499744,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4014082674000001,0.21611621662324912,3.0,190.0,-0.6478361595000001,191.0,-0.31227055330000003,192.0,-0.24411808940000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14537992386666668,0.09409751373646572,3.0,193.0,-0.1062674936,194.0,-0.077146587,195.0,-0.25272569100000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3062372888,0.061131770673258624,3.0,196.0,-0.2544042838,197.0,-0.29065562170000003,198.0,-0.3736519609,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0641070098,0.1537256215091976,3.0,199.0,-0.0762888795,200.0,-0.2113792656,201.0,0.0953471157,,,,,,,,,,,,,,,,,,,,,,
