k,name,in_iM,gene_weight,regulator,function,category
77,Anr-2,True,0.1618803299,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,True,0.0633433856,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,0.0378640237,,,Uncharacterized
94,Cell Division,False,0.0327622959,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,0.0313048858,,,Uncharacterized
72,PtxS,False,0.0271379859,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.023267310200000002,,,Singlet
85,MvfR,False,-0.0227184141,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,-0.0216191653,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0213854066,,,Uncharacterized
59,Uncharacterized-8,False,0.0210530846,,Iron ABC permease,Metal Homeostasis
38,AauR,False,-0.020744293,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0203444705,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,-0.020321299,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,ArgR-2,False,0.020251543400000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0202037747,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0184411223,,,Uncharacterized
40,ExsB,False,-0.0171925139,ExsB,T3SS system,Secretion System
80,GcsR,False,0.017033756100000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0163917633,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.016170164100000002,,,Translational
87,DguR,False,-0.015376740100000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.015081226000000001,,,Uncharacterized
26,RsmA,False,0.0148179635,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.014456683900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
91,CysB-2,False,-0.0142935605,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,-0.0138186963,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,0.013581699999999999,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
