,STM1958
SRX3136375,0.279286716
SRX3136376,0.04813833
SRX3136377,-0.417501832
SRX3136378,0.0900767861
SRX3136379,-0.6762635782
SRX3136380,-0.9720560432
SRX3136381,-0.9431056621
SRX3136382,-0.81887843
SRX8914620,-0.095237998
SRX8914621,0.0251412989
SRX8914622,0.0700966991
SRX8914623,-0.24517132500000002
SRX8914625,-0.2559764445
ERX3503512,-0.1705610404
ERX3503513,0.1672281172
ERX3503514,0.0033329232000000003
ERX3503515,0.0187514449
ERX3503516,0.2022879614
ERX3503517,0.013379161300000001
ERX3503518,-0.19138408240000002
ERX3503519,-0.3271120026
ERX3503520,-0.28661787380000003
SRX2195704,-0.0188235284
SRX2195705,0.0188235284
SRX2195706,-0.8136616639
SRX2195707,-0.8836373433
SRX2195708,-2.3696235073
SRX2195709,-2.30123837
SRX2195710,-2.4552420613
SRX2195711,-2.1209798587
ERX3467881,0.1952854688
ERX3467883,-0.1952854688
SRX3798491,-1.4594051362
SRX3798492,-1.0080848044
SRX3798499,-1.3301683993
SRX3798500,3.0814443052
SRX3798501,-0.9286184791000001
SRX3798502,-1.0698039372
SRX3798503,1.2277424127
SRX3798504,1.3699924019
SRX3798506,1.3890515998000001
SRX3798507,3.2518809572
SRX3798508,3.1388956007
SRX3798509,-0.3073710861
SRX3798510,0.7549894313000001
SRX3798517,-1.114754223
SRX3798518,-0.4476183452
SRX4341761,-0.1962684414
SRX4341762,-0.18646622870000001
SRX4341763,0.013695224700000001
SRX4341764,0.0228157229
SRX4341765,-0.19556772120000002
SRX4341766,0.2079929589
SRX4341767,0.044914230900000005
SRX4341768,-0.2784272098
SRX4341769,0.2335129789
SRX1258665,0.7446880044
SRX1258666,0.5420851045
SRX1258667,0.1219899323
SRX1258669,0.1822326414
SRX1258670,-0.1822326414
ERX2079594,0.3680943833
ERX2079595,0.6259132064
ERX2079596,0.5739112283000001
ERX2079597,0.0956607938
ERX2079598,-0.0761885144
ERX2079599,-0.019472279500000002
SRX2804001,-0.4768833588
SRX2804004,-2.7849858132
SRX2804005,-2.7854609504
SRX2804006,1.1005461928
SRX2804007,-2.7255001384
SRX2804008,-2.998728813
SRX2804009,1.2099012453
SRX2804010,-0.3103714205
SRX2804011,0.1014597196
SRX2804012,1.1737092685000001
