,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.29593916923737046,4.0,0.0,0.279286716,1.0,0.04813833,2.0,-0.417501832,3.0,0.0900767861
1,2AA__del_ridA,-0.8525759283750001,0.13502184606929296,4.0,4.0,-0.6762635782,5.0,-0.9720560432,6.0,-0.9431056621,7.0,-0.81887843
2,GC_MS__WT,0.0,0.08548657320931483,3.0,8.0,-0.095237998,9.0,0.0251412989,10.0,0.0700966991,,
3,GC_MS__del_slyA,-0.25057388475000003,0.007640373269980989,2.0,11.0,-0.24517132500000002,12.0,-0.2559764445,,,,
4,Rho__WT,-1.3010426069826053e-18,0.16891924115038592,3.0,13.0,-0.1705610404,14.0,0.1672281172,15.0,0.0033329232000000003,,
5,Rho__rho_Y80C,0.07813952253333332,0.10754925156663137,3.0,16.0,0.0187514449,17.0,0.2022879614,18.0,0.013379161300000001,,
6,Rho__rho_K130Q,-0.2683713196,0.06967940610815039,3.0,19.0,-0.19138408240000002,20.0,-0.3271120026,21.0,-0.28661787380000003,,
7,flagella__WT,0.0,0.02662048915499513,2.0,22.0,-0.0188235284,23.0,0.0188235284,,,,
8,flagella__del_rfaL,-0.8486495036,0.04948027742187575,2.0,24.0,-0.8136616639,25.0,-0.8836373433,,,,
9,flagella__del_rfaG,-2.33543093865,0.04835559431720308,2.0,26.0,-2.3696235073,27.0,-2.30123837,,,,
10,flagella__del_rfaD,-2.28811096,0.2363590701528114,2.0,28.0,-2.4552420613,29.0,-2.1209798587,,,,
11,nusG__WT_OD08,0.0,0.2761753585113479,2.0,30.0,0.1952854688,31.0,-0.1952854688,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1940813878666667,0.23588579819131336,3.0,32.0,-1.4594051362,33.0,-1.0080848044,45.0,-1.114754223,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1095302718666666,0.2037013030215874,3.0,34.0,-1.3301683993,36.0,-0.9286184791000001,37.0,-1.0698039372,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.157406954366667,0.0867131232696159,3.0,35.0,3.0814443052,41.0,3.2518809572,42.0,3.1388956007,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3289288048,0.08814662623044091,3.0,38.0,1.2277424127,39.0,1.3699924019,40.0,1.3890515998000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.6575896170502457,3.0,43.0,-0.3073710861,44.0,0.7549894313000001,46.0,-0.4476183452,,
17,sv5015__STM1625,-0.12301314846666667,0.11849432608298784,3.0,47.0,-0.1962684414,48.0,-0.18646622870000001,49.0,0.013695224700000001,,
18,sv5015__STM0581,0.011746986866666661,0.20200790409963007,3.0,50.0,0.0228157229,51.0,-0.19556772120000002,52.0,0.2079929589,,
