,b1002
control__wt_glc__1,6.5707711178
control__wt_glc__2,6.4861728657
fur__wt_dpd__1,7.6576109586
fur__wt_dpd__2,7.6583567845000005
fur__wt_fe__1,6.1240052942
fur__wt_fe__2,5.9253519627
fur__delfur_dpd__1,7.8935605455
fur__delfur_dpd__2,7.8899005406
fur__delfur_fe2__1,6.2648625604
fur__delfur_fe2__2,6.2056277894
acid__wt_ph5__1,7.017194556
acid__wt_ph5__2,7.0006974163
acid__delgadx_ph5__1,6.693396026
acid__delgadx_ph5__2,6.8388887817
acid__delgadw_ph5__1,6.8415510837
acid__delgadw_ph5__2,6.9317177493
acid__delgade_ph5__1,7.0235235896
acid__delgade_ph5__2,6.9290080163
oxidative__wt_pq__1,7.0631867842
oxidative__wt_pq__2,7.0904414705
oxidative__deloxyr_pq__1,6.4620396199
oxidative__deloxyr_pq__2,6.5671760864
oxidative__delsoxr_pq__1,7.1612120779
oxidative__delsoxr_pq__2,7.0979213182
oxidative__delsoxs_pq__1,7.1789904155
oxidative__delsoxs_pq__2,7.2149113376
nac_ntrc__wt_csn__1,6.373517336
nac_ntrc__wt_csn__2,6.5807524365
nac_ntrc__wt_cytd__1,6.5972639496
nac_ntrc__wt_cytd__2,6.8182786539
nac_ntrc__wt_gln__1,7.4970967198
nac_ntrc__wt_gln__2,7.6126720165
nac_ntrc__bw_delnac_csn__1,6.4348011979
nac_ntrc__bw_delnac_csn__2,6.1074993563
nac_ntrc__bw_delnac_cytd__1,6.8577955588
nac_ntrc__bw_delnac_cytd__2,6.8410309281
nac_ntrc__bw_delnac_gln__1,7.4680450027
nac_ntrc__bw_delnac_gln__2,7.6421181045
nac_ntrc__bw_delnac_nh4__1,6.3874774717000005
nac_ntrc__bw_delnac_nh4__2,6.5013627134
misc__wt_no_te__1,7.5481822065
misc__wt_no_te__2,7.10793332
misc__bw_delcbl__1,6.5166523299
misc__bw_delcbl__2,6.5260176136
misc__bw_delfabr__1,6.0821918171
misc__bw_delfabr__2,5.9626241293
misc__bw_delfadr__1,6.4753224919
misc__bw_delfadr__2,6.4304325063
misc__nitr_031__1,6.7636171551
omics__wt_glu__1,6.070491309
omics__wt_glu__2,6.0914458125
omics__wt_gly__1,5.8552674012
omics__wt_gly__2,5.9418179697
omics__wt_thr__1,7.1429719312
omics__wt_thr__2,7.1257668535
omics__bw_ac__1,9.0618679541
omics__bw_ac__2,9.0471676289
omics__bw_fum__1,7.6858160401
omics__bw_fum__2,7.7207709959
omics__bw_glc__1,5.6499886461
omics__bw_glc__2,5.8105135747
omics__bw_pyr__1,7.6971403265
