,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.52847199175,0.05981999773643857,2.0,0.0,6.5707711178,1.0,6.4861728657,,,,,,,,
1,Fur__wt_dpd,7.65798387155,0.0005273785514746753,2.0,2.0,7.6576109586,3.0,7.6583567845000005,,,,,,,,
2,Fur__wt_fe,6.024678628449999,0.14046911780894925,2.0,4.0,6.1240052942,5.0,5.9253519627,,,,,,,,
3,Fur__delfur_dpd,7.89173054305,0.002588014283965648,2.0,6.0,7.8935605455,7.0,7.8899005406,,,,,,,,
4,Fur__delfur_fe2,6.2352451749,0.041885308256132146,2.0,8.0,6.2648625604,9.0,6.2056277894,,,,,,,,
5,Acid__wt_ph5,7.00894598615,0.011665239352051332,2.0,10.0,7.017194556,11.0,7.0006974163,,,,,,,,
6,Acid__delgadx_ph5,6.76614240385,0.1028789141689873,2.0,12.0,6.693396026,13.0,6.8388887817,,,,,,,,
7,Acid__delgadw_ph5,6.8866344165,0.06375746068273978,2.0,14.0,6.8415510837,15.0,6.9317177493,,,,,,,,
8,Acid__delgade_ph5,6.9762658029499995,0.06683260280816407,2.0,16.0,7.0235235896,17.0,6.9290080163,,,,,,,,
9,Oxidative__wt_pq,7.07681412735,0.01927197350184213,2.0,18.0,7.0631867842,19.0,7.0904414705,,,,,,,,
10,Oxidative__deloxyr_pq,6.51460785315,0.0743427084121425,2.0,20.0,6.4620396199,21.0,6.5671760864,,,,,,,,
11,Oxidative__delsoxr_pq,7.1295666980500005,0.04475332537031832,2.0,22.0,7.1612120779,23.0,7.0979213182,,,,,,,,
12,Oxidative__delsoxs_pq,7.19695087655,0.025399927603383624,2.0,24.0,7.1789904155,25.0,7.2149113376,,,,,,,,
13,Nac/NtrC__wt_csn,6.47713488625,0.1465373448634258,2.0,26.0,6.373517336,27.0,6.5807524365,,,,,,,,
14,Nac/NtrC__wt_cytd,6.70777130175,0.15628099615246954,2.0,28.0,6.5972639496,29.0,6.8182786539,,,,,,,,
15,Nac/NtrC__wt_gln,7.554884368150001,0.08172407603421744,2.0,30.0,7.4970967198,31.0,7.6126720165,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2711502771,0.23143735169020507,2.0,32.0,6.4348011979,33.0,6.1074993563,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.84941324345,0.01185438405205818,2.0,34.0,6.8577955588,35.0,6.8410309281,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5550815536,0.12308827070495583,2.0,36.0,7.4680450027,37.0,7.6421181045,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.444420092550001,0.08052902668313854,2.0,38.0,6.3874774717000005,39.0,6.5013627134,,,,,,,,
20,Misc__wt_no_te,7.3280577632499995,0.31130297305397675,2.0,40.0,7.5481822065,41.0,7.10793332,,,,,,,,
21,Misc__bw_delcbl,6.52133497175,0.006622255612005372,2.0,42.0,6.5166523299,43.0,6.5260176136,,,,,,,,
22,Misc__bw_delfabr,6.0224079732,0.08454712285417607,2.0,44.0,6.0821918171,45.0,5.9626241293,,,,,,,,
23,Misc__bw_delfadr,6.4528774990999995,0.03174201322512664,2.0,46.0,6.4753224919,47.0,6.4304325063,,,,,,,,
24,Misc__nitr_031,6.7636171551,,1.0,48.0,6.7636171551,,,,,,,,,,
25,Omics__wt_glu,6.08096856075,0.014817071521246969,2.0,49.0,6.070491309,50.0,6.0914458125,,,,,,,,
26,Omics__wt_gly,5.89854268545,0.0612004939019007,2.0,51.0,5.8552674012,52.0,5.9418179697,,,,,,,,
27,Omics__wt_thr,7.13436939235,0.012165827112511381,2.0,53.0,7.1429719312,54.0,7.1257668535,,,,,,,,
28,Omics__bw_ac,9.0545177915,0.010394699634567316,2.0,55.0,9.0618679541,56.0,9.0471676289,,,,,,,,
29,Omics__bw_fum,7.703293518,0.024716886282256014,2.0,57.0,7.6858160401,58.0,7.7207709959,,,,,,,,
30,Omics__bw_glc,5.730251110399999,0.11350826556254645,2.0,59.0,5.6499886461,60.0,5.8105135747,,,,,,,,
31,Omics__bw_pyr,7.74449838235,0.06697440487069277,2.0,61.0,7.6971403265,62.0,7.7918564382,,,,,,,,
32,OmpR__wt_nacl,7.9176520283,0.1011812149219432,2.0,63.0,7.8461061051000005,64.0,7.9891979515,,,,,,,,
33,OmpR__bw_delompr_nacl,7.957168746700001,0.027926820708554748,2.0,65.0,7.9374215024,66.0,7.976915991,,,,,,,,
34,MinSpan__wt_ade,5.6275536599,,1.0,67.0,5.6275536599,,,,,,,,,,
35,MinSpan__wt_glc,6.1373223940249995,0.11751808583054518,4.0,68.0,6.3026903196,69.0,6.128704855,70.0,6.0883185036,71.0,6.0295758979,,,,
36,MinSpan__wt_glc_anaero,5.3946800781,0.39493966233980266,2.0,72.0,5.6739445915,73.0,5.1154155647,,,,,,,,
37,MinSpan__wt_trp,7.8992445662,,1.0,74.0,7.8992445662,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.637237613,0.045196542517061386,2.0,75.0,6.6052788313,76.0,6.6691963947,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5661668947,,1.0,77.0,7.5661668947,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3873730318,,1.0,78.0,6.3873730318,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8982216034,,1.0,79.0,5.8982216034,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0525889542,,1.0,80.0,6.0525889542,,,,,,,,,,
43,Cra/Crp__wt_ac,8.9315211904,0.003673256245175695,2.0,81.0,8.9341185748,82.0,8.928923806,,,,,,,,
44,Cra/Crp__wt_fru,7.6075424507000005,0.06606433164395863,2.0,83.0,7.5608279138,84.0,7.6542569876,,,,,,,,
45,Cra/Crp__delcra_ac,9.221165914299998,0.04915783262843564,2.0,85.0,9.2559257511,86.0,9.1864060775,,,,,,,,
46,Cra/Crp__delcra_fru,7.00297943875,0.08609455653620608,2.0,87.0,7.0638574835,88.0,6.942101394,,,,,,,,
47,Cra/Crp__delcra_glc,6.6275974321,0.09630911088948241,2.0,89.0,6.5594966067,90.0,6.6956982575,,,,,,,,
48,RpoB Knock-in__wt_031,8.8841983505,,1.0,91.0,8.8841983505,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.491881409,,1.0,92.0,6.491881409,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.571627473,0.0009487640591911916,2.0,93.0,9.5709565955,94.0,9.5722983505,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.7886770848,,1.0,95.0,7.7886770848,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5322636623,,1.0,96.0,7.5322636623,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.07610912265,0.028355850323419276,2.0,97.0,9.0560585086,98.0,9.0961597367,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.238472907,,1.0,99.0,5.238472907,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.24215356055,0.03953439635112916,2.0,100.0,5.2701086003,101.0,5.2141985208,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.4233733632500005,0.03440670079443279,2.0,102.0,7.4477025747,103.0,7.3990441518,,,,,,,,
57,Crp ARs__wt_fru,7.2254755305,,1.0,104.0,7.2254755305,,,,,,,,,,
58,Crp ARs__wt_glyc,7.7430703974499995,0.029246696256112096,2.0,105.0,7.7637509347,106.0,7.7223898602,,,,,,,,
59,Crp ARs__delar1_glyc,7.8686167406,0.030546178419835507,2.0,107.0,7.8902161505,108.0,7.8470173307,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.2801678044,0.029134736296686354,3.0,109.0,6.3127645333,110.0,6.2710751882,111.0,6.2566636917,,,,,,
