,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.36345715185,0.21678202815814898,2.0,0.0,5.2101691097,1.0,5.516745194,,,,,,,,
1,Fur__wt_dpd,4.82072353215,0.12959650746981624,2.0,2.0,4.9123621014,3.0,4.7290849629,,,,,,,,
2,Fur__wt_fe,5.32591086635,0.13730509738158783,2.0,4.0,5.2288215009,5.0,5.4230002318,,,,,,,,
3,Fur__delfur_dpd,5.01322486465,0.2197103199736016,2.0,6.0,5.1685835218,7.0,4.8578662075,,,,,,,,
4,Fur__delfur_fe2,5.19889539095,0.19501758746904152,2.0,8.0,5.3367936495,9.0,5.0609971324,,,,,,,,
5,Acid__wt_ph5,5.3954312281,0.02585199419149315,2.0,10.0,5.3771511077,11.0,5.4137113485,,,,,,,,
6,Acid__delgadx_ph5,5.187193929799999,0.35749065717602124,2.0,12.0,4.9344098619,13.0,5.4399779977,,,,,,,,
7,Acid__delgadw_ph5,5.51906067755,0.009837550897655785,2.0,14.0,5.5260168765,15.0,5.5121044785999995,,,,,,,,
8,Acid__delgade_ph5,5.3910034734,0.018036283683489796,2.0,16.0,5.4037570518999996,17.0,5.3782498949,,,,,,,,
9,Oxidative__wt_pq,4.9363313062,0.13000095932575834,2.0,18.0,5.0282558661,19.0,4.8444067463,,,,,,,,
10,Oxidative__deloxyr_pq,5.46338691245,0.08424751216504575,2.0,20.0,5.4038149253,21.0,5.5229588996,,,,,,,,
11,Oxidative__delsoxr_pq,4.615560134500001,0.12044325265427148,2.0,22.0,4.5303938938,23.0,4.7007263752,,,,,,,,
12,Oxidative__delsoxs_pq,5.02047234355,0.07767042547356162,2.0,24.0,4.965551059,25.0,5.0753936281,,,,,,,,
13,Nac/NtrC__wt_csn,4.9527745801,0.10031149691560848,2.0,26.0,4.8818436404,27.0,5.0237055198,,,,,,,,
14,Nac/NtrC__wt_cytd,4.8246624026500005,0.350516906278419,2.0,28.0,4.5768095213,29.0,5.072515284,,,,,,,,
15,Nac/NtrC__wt_gln,4.8947301798,0.32650264548812435,2.0,30.0,5.1256024145,31.0,4.6638579451,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.57173760105,0.5224932083525448,2.0,32.0,4.9411960918,33.0,4.2022791103,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.184488629500001,0.10973454500011232,2.0,34.0,5.1068945886,35.0,5.2620826704,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.0101355970500006,0.14713648153029393,2.0,36.0,4.9060943932,37.0,5.1141768009,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.80979173255,0.10556506504539798,2.0,38.0,4.7351459592000005,39.0,4.8844375059,,,,,,,,
20,Misc__wt_no_te,4.81845232525,0.2846711591596168,2.0,40.0,5.0197452323,41.0,4.6171594182,,,,,,,,
21,Misc__bw_delcbl,4.9945852944,0.19129269609467217,2.0,42.0,5.129849657,43.0,4.8593209318,,,,,,,,
22,Misc__bw_delfabr,4.6575566962,0.0450200202387841,2.0,44.0,4.6893906578,45.0,4.6257227346,,,,,,,,
23,Misc__bw_delfadr,5.01220076075,0.07714003655638765,2.0,46.0,5.0667470037,47.0,4.9576545178,,,,,,,,
24,Misc__nitr_031,4.9233081522,,1.0,48.0,4.9233081522,,,,,,,,,,
25,Omics__wt_glu,5.06823219325,0.08941055924242507,2.0,49.0,5.131455006,50.0,5.0050093805,,,,,,,,
26,Omics__wt_gly,5.013516741,0.12292855932471693,2.0,51.0,4.9265931231,52.0,5.1004403589,,,,,,,,
27,Omics__wt_thr,5.4889257835,0.1497177732086697,2.0,53.0,5.3830593308,54.0,5.5947922362,,,,,,,,
28,Omics__bw_ac,5.4522417747,0.07248822379271909,2.0,55.0,5.4009848601,56.0,5.5034986893,,,,,,,,
