,b1865
p1k_00001,0.038098839499999926
p1k_00002,-0.038098839499999926
p1k_00003,0.5559351954999991
p1k_00004,0.7659256915000006
p1k_00005,0.15287190349999946
p1k_00006,0.13920561750000005
p1k_00007,0.4369713034999991
p1k_00008,0.738356006500001
p1k_00009,0.03308227650000006
p1k_00010,0.002950727500000028
p1k_00011,0.6339175245000002
p1k_00012,0.7315986595000004
p1k_00014,0.8004959884999989
p1k_00015,0.7626869355000006
p1k_00016,0.44051329850000004
p1k_00017,0.6706260275
p1k_00018,0.7361223494999996
p1k_00019,0.6627060765000001
p1k_00020,0.4637689815000003
p1k_00021,0.8728358824999995
p1k_00022,0.8657546584999993
p1k_00023,0.7380272185000001
p1k_00024,0.7219945065000006
p1k_00025,0.8573330115000006
p1k_00026,0.7636877204999992
p1k_00027,0.02621811149999953
p1k_00028,0.044382030499999565
p1k_00029,0.1161923834999996
p1k_00030,0.10453618249999952
p1k_00031,-0.016951011500001556
p1k_00032,-0.01741498850000056
p1k_00033,0.452194594499999
p1k_00034,0.8474267145000001
p1k_00035,0.708592198499999
p1k_00036,0.8384563454999999
p1k_00037,0.4964015975000011
p1k_00038,0.38995294350000004
p1k_00039,0.39228243949999975
p1k_00040,0.5618746015000005
p1k_00041,0.5391501444999998
p1k_00042,0.7001273254999996
p1k_00043,1.0740158145
p1k_00044,0.8685104274999995
p1k_00045,0.9042803384999988
p1k_00046,0.8397600565000003
p1k_00047,0.9137497134999988
p1k_00048,0.8040013784999998
p1k_00049,0.5717461425000012
p1k_00050,-0.4623071185000001
p1k_00051,-0.04812488950000038
p1k_00052,0.2994557164999998
p1k_00053,0.3562421415000001
p1k_00054,-0.3314444655000015
p1k_00055,-0.5053401065000003
p1k_00056,-0.37705103650000105
p1k_00057,-0.011780674499999757
p1k_00058,-0.1460742134999986
p1k_00059,-0.19118496650000072
p1k_00060,-0.2285176755
p1k_00061,-0.2005627324999999
p1k_00062,-0.4258628874999992
p1k_00063,-0.17372553550000006
p1k_00064,0.2685695284999996
p1k_00065,0.19024421549999992
p1k_00066,-0.1039343395000003
p1k_00067,-0.12883924550000006
p1k_00068,0.09890567449999832
p1k_00070,-0.044757704500000266
p1k_00071,-0.01696565749999923
p1k_00072,-0.023924621500000853
p1k_00073,0.44447398550000106
p1k_00074,0.7744152545
p1k_00075,0.007441725499999663
p1k_00077,0.1810668565000002
p1k_00078,0.1290404134999985
p1k_00079,0.15755481149999984
p1k_00080,0.035764344499999545
p1k_00081,-0.02282296450000043
p1k_00082,-0.024121588499999902
p1k_00083,-0.04693742450000027
p1k_00084,-0.0748483215000002
p1k_00085,-0.15083579950000026
p1k_00086,0.6989903904999997
p1k_00087,0.6690298354999991
p1k_00088,0.7835496424999997
p1k_00089,0.7186354644999993
p1k_00090,0.6552092605000004
p1k_00091,0.6777818985000001
p1k_00092,0.3132400965000004
p1k_00093,0.4684497204999998
p1k_00094,0.4712788355000006
p1k_00095,0.2792417244999994
p1k_00096,0.053082648499998435
p1k_00097,-0.2603409384999997
p1k_00098,0.7159608574999998
p1k_00099,0.7175641384999993
p1k_00100,0.38114109949999975
p1k_00101,0.7364597994999995
p1k_00102,0.8209988765
p1k_00103,0.9698552615000002
p1k_00104,1.0333441965000008
p1k_00105,0.2043012514999996
p1k_00106,0.1770267814999995
p1k_00107,0.26432819750000025
p1k_00108,0.7167540334999999
p1k_00109,0.5775362255000003
p1k_00110,0.6650998825000007
p1k_00111,0.5464367084999989
p1k_00112,0.6934784454999994
p1k_00113,0.4624923055000005
p1k_00114,0.2667061834999993
p1k_00115,0.2454974054999992
p1k_00116,0.5636988875000002
p1k_00117,0.7160628104999995
p1k_00118,0.4465826764999994
p1k_00119,0.6395535155000003
p1k_00120,0.5420473165000006
p1k_00121,0.5288730854999999
p1k_00122,0.7794898975000004
p1k_00123,0.7249675944999998
p1k_00124,0.6511504095000005
p1k_00125,0.29677914849999976
p1k_00126,0.5092475864999999
p1k_00127,0.19249638450000006
p1k_00128,0.17459670549999995
p1k_00129,0.23721658149999936
p1k_00130,0.21576928349999933
p1k_00131,0.18212113750000025
p1k_00132,0.4534252694999994
p1k_00133,0.19207142849999848
p1k_00134,-0.042214814500000315
p1k_00135,0.4627438214999993
p1k_00136,0.19670348749999975
p1k_00137,0.3881036965000009
p1k_00138,0.12044039149999985
p1k_00139,-0.26069432050000163
p1k_00140,0.1152882205000001
p1k_00141,-0.4696697194999997
p1k_00142,-0.096228731500001
p1k_00143,0.1745321775000006
p1k_00144,-0.2565996584999999
p1k_00145,0.5494601275000006
p1k_00146,-0.39832615150000095
p1k_00147,0.6226014014999999
p1k_00148,0.7084222015000003
p1k_00149,0.021278379500000003
p1k_00150,0.7031826944999997
p1k_00151,0.2840270684999995
p1k_00152,0.1174296754999995
p1k_00153,-0.2166189155000016
p1k_00154,0.01292058550000075
p1k_00155,-0.15797151750000005
p1k_00157,0.3201896245000002
p1k_00158,0.16842955650000135
p1k_00159,0.0014890924999999555
p1k_00160,0.056989310499999675
p1k_00161,0.2157147525000012
p1k_00162,0.17621953649999966
p1k_00163,0.23397739349999916
p1k_00164,0.032645871499999764
p1k_00165,0.17565020349999916
p1k_00166,-0.06355724849999866
p1k_00167,-0.6754511315000009
p1k_00168,-0.6494020904999998
p1k_00169,-0.1774769805000016
p1k_00170,-0.11898027950000055
p1k_00171,-0.22127645850000024
p1k_00172,-0.17134094550000167
p1k_00173,-0.0779721345000004
p1k_00174,0.032364471500000214
p1k_00175,0.6126039934999996
p1k_00176,0.5865295635000001
p1k_00177,-0.08861163849999976
p1k_00178,-0.09335389449999988
p1k_00179,0.05347455749999952
p1k_00180,0.08765090949999976
p1k_00181,-0.004124914500000187
p1k_00182,-0.10531992650000087
p1k_00183,0.1477361444999996
p1k_00184,0.049423632499999925
p1k_00185,-0.03336861849999995
p1k_00186,0.0010637575000007617
p1k_00187,0.3360732165
p1k_00188,-0.4107647185000003
p1k_00189,-0.5286341205000005
p1k_00190,0.2260657334999996
p1k_00191,0.3293615764999993
p1k_00192,0.3747150634999992
p1k_00193,0.2981083065000005
p1k_00194,0.18669904049999972
p1k_00195,0.6276320484999998
p1k_00196,0.4283778734999997
p1k_00197,0.4387296634999993
p1k_00198,0.23307914450000045
p1k_00199,-0.061984514500001524
p1k_00200,0.22825501849999966
p1k_00201,0.04202544049999979
p1k_00202,0.04323692549999958
p1k_00203,-0.01057571750000008
p1k_00204,0.16729016049999945
p1k_00205,0.17808963349999907
p1k_00206,0.3018053475000011
p1k_00207,0.028006746500000013
p1k_00208,0.09922027150000012
p1k_00209,0.23747047549999944
p1k_00210,0.15225862449999994
p1k_00211,0.049138153499999504
p1k_00212,0.09699504650000003
p1k_00213,0.2894650514999997
p1k_00214,-0.01294756150000076
p1k_00215,0.06144592349999911
p1k_00216,0.02940446049999945
p1k_00217,0.10193576949999984
p1k_00218,0.22043762950000007
p1k_00219,0.2275805775000004
p1k_00220,0.10901639449999843
p1k_00221,0.4637589995000005
p1k_00222,0.3569567694999991
p1k_00223,0.4914983375000004
p1k_00224,0.4554437105
p1k_00225,0.3315380044999996
p1k_00226,0.4190950105000004
p1k_00227,0.037245554499998335
p1k_00228,0.4945583175000001
p1k_00229,0.10658320249999953
p1k_00230,0.12985261349999974
p1k_00231,0.28979105349999923
p1k_00232,0.17184208349999966
p1k_00233,-0.10359171049999992
p1k_00234,0.017548508499999116
p1k_00235,0.15886086949999978
p1k_00236,-0.11776456650000088
p1k_00237,-0.047879381500000484
p1k_00238,-0.17516171950000015
p1k_00239,-0.08202937650000043
p1k_00240,0.21947840549999945
p1k_00241,-0.056366659500000076
p1k_00242,-0.04607189650000088
p1k_00243,0.2521164975000003
p1k_00244,0.2705364734999991
p1k_00245,0.02910637250000025
p1k_00246,-0.19451114150000048
p1k_00247,0.04381392149999997
p1k_00248,0.2901567604999995
p1k_00249,-0.20409795249999974
p1k_00250,-0.23784394150000046
p1k_00251,-0.2097815095
p1k_00252,0.14876396249999946
p1k_00253,-0.05203130550000168
p1k_00254,-0.03849008050000169
p1k_00255,0.0373920744999996
p1k_00256,-0.11707899850000025
