,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05387989553157568,2.0,0.0,0.038098839499999926,1.0,-0.038098839499999926,,,,,,,,
1,fur__wt_dpd,0.6609304434999999,0.14848570370632758,2.0,2.0,0.5559351954999991,3.0,0.7659256915000006,,,,,,,,
2,fur__wt_fe,0.14603876049999975,0.009663523504234366,2.0,4.0,0.15287190349999946,5.0,0.13920561750000005,,,,,,,,
3,fur__delfur_dpd,0.5876636550000001,0.21311116723719498,2.0,6.0,0.4369713034999991,7.0,0.738356006500001,,,,,,,,
4,fur__delfur_fe2,0.018016502000000045,0.02130622262555476,2.0,8.0,0.03308227650000006,9.0,0.002950727500000028,,,,,,,,
5,acid__wt_ph5,0.6827580920000003,0.06907099295249874,2.0,10.0,0.6339175245000002,11.0,0.7315986595000004,,,,,,,,
6,acid__delgadx_ph5,0.8004959884999989,,1.0,12.0,0.8004959884999989,,,,,,,,,,
7,acid__delgadw_ph5,0.6016001170000003,0.22781116344223357,2.0,13.0,0.7626869355000006,14.0,0.44051329850000004,,,,,,,,
8,acid__delgade_ph5,0.7033741884999998,0.04631289342897734,2.0,15.0,0.6706260275,16.0,0.7361223494999996,,,,,,,,
9,oxidative__wt_pq,0.5632375290000002,0.1406697689040523,2.0,17.0,0.6627060765000001,18.0,0.4637689815000003,,,,,,,,
10,oxidative__deloxyr_pq,0.8692952704999994,0.005007181509501084,2.0,19.0,0.8728358824999995,20.0,0.8657546584999993,,,,,,,,
11,oxidative__delsoxr_pq,0.7300108625000004,0.011336839376010545,2.0,21.0,0.7380272185000001,22.0,0.7219945065000006,,,,,,,,
12,oxidative__delsoxs_pq,0.8105103659999999,0.06621722029228856,2.0,23.0,0.8573330115000006,24.0,0.7636877204999992,,,,,,,,
13,nac_ntrc__wt_csn,0.035300070999999544,0.012843830297823199,2.0,25.0,0.02621811149999953,26.0,0.044382030499999565,,,,,,,,
14,nac_ntrc__wt_cytd,0.11036428299999956,0.00824217876997347,2.0,27.0,0.1161923834999996,28.0,0.10453618249999952,,,,,,,,
15,nac_ntrc__wt_gln,-0.01718300000000106,0.00032808128301388726,2.0,29.0,-0.016951011500001556,30.0,-0.01741498850000056,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6498106544999995,0.27947131219473603,2.0,31.0,0.452194594499999,32.0,0.8474267145000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7735242719999995,0.09182781897670729,2.0,33.0,0.708592198499999,34.0,0.8384563454999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.44317727050000055,0.07527056509158127,2.0,35.0,0.4964015975000011,36.0,0.38995294350000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4770785205000001,0.11991976778628802,2.0,37.0,0.39228243949999975,38.0,0.5618746015000005,,,,,,,,
20,misc__wt_no_te,0.6196387349999997,0.11382805630139411,2.0,39.0,0.5391501444999998,40.0,0.7001273254999996,,,,,,,,
21,misc__bw_delcbl,0.9712631209999998,0.14531425271806614,2.0,41.0,1.0740158145,42.0,0.8685104274999995,,,,,,,,
22,misc__bw_delfabr,0.8720201974999995,0.04562272892626727,2.0,43.0,0.9042803384999988,44.0,0.8397600565000003,,,,,,,,
23,misc__bw_delfadr,0.8588755459999993,0.07760379190243223,2.0,45.0,0.9137497134999988,46.0,0.8040013784999998,,,,,,,,
24,misc__nitr_031,0.5717461425000012,,1.0,47.0,0.5717461425000012,,,,,,,,,,
25,omics__wt_glu,-0.2552160040000002,0.2928710627728593,2.0,48.0,-0.4623071185000001,49.0,-0.04812488950000038,,,,,,,,
26,omics__wt_gly,0.32784892899999996,0.04015406619684151,2.0,50.0,0.2994557164999998,51.0,0.3562421415000001,,,,,,,,
27,omics__wt_thr,-0.4183922860000009,0.12296278696988056,2.0,52.0,-0.3314444655000015,53.0,-0.5053401065000003,,,,,,,,
28,omics__bw_ac,-0.1944158555000004,0.2582851499366659,2.0,54.0,-0.37705103650000105,55.0,-0.011780674499999757,,,,,,,,
29,omics__bw_fum,-0.16862958999999966,0.03189811935073289,2.0,56.0,-0.1460742134999986,57.0,-0.19118496650000072,,,,,,,,
30,omics__bw_glc,-0.21454020399999996,0.019767129762983473,2.0,58.0,-0.2285176755,59.0,-0.2005627324999999,,,,,,,,
31,omics__bw_pyr,-0.29979421149999963,0.17828803138961888,2.0,60.0,-0.4258628874999992,61.0,-0.17372553550000006,,,,,,,,
32,ompr__wt_nacl,0.22940687199999976,0.055384359960858616,2.0,62.0,0.2685695284999996,63.0,0.19024421549999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.11638679250000018,0.017610427917413362,2.0,64.0,-0.1039343395000003,65.0,-0.12883924550000006,,,,,,,,
34,minspan__wt_ade,0.09890567449999832,,1.0,66.0,0.09890567449999832,,,,,,,,,,
35,minspan__wt_glc,-0.028549327833333454,0.014461687336363679,3.0,67.0,-0.044757704500000266,68.0,-0.01696565749999923,69.0,-0.023924621500000853,,,,,,
36,minspan__wt_glc_anaero,0.6094446200000005,0.23330370870319408,2.0,70.0,0.44447398550000106,71.0,0.7744152545,,,,,,,,
37,minspan__wt_trp,0.007441725499999663,,1.0,72.0,0.007441725499999663,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1810668565000002,,1.0,73.0,0.1810668565000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1290404134999985,,1.0,74.0,0.1290404134999985,,,,,,,,,,
40,minspan__bw_delmntr,0.15755481149999984,,1.0,75.0,0.15755481149999984,,,,,,,,,,
41,minspan__bw_delnac_ade,0.035764344499999545,,1.0,76.0,0.035764344499999545,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.02282296450000043,,1.0,77.0,-0.02282296450000043,,,,,,,,,,
43,cra_crp__wt_ac,-0.035529506500000085,0.016133232354040412,2.0,78.0,-0.024121588499999902,79.0,-0.04693742450000027,,,,,,,,
44,cra_crp__wt_fru,-0.11284206050000023,0.05373126097906363,2.0,80.0,-0.0748483215000002,81.0,-0.15083579950000026,,,,,,,,
45,cra_crp__delcra_ac,0.6840101129999994,0.021185311608612954,2.0,82.0,0.6989903904999997,83.0,0.6690298354999991,,,,,,,,
46,cra_crp__delcra_fru,0.7510925534999995,0.04590125545895091,2.0,84.0,0.7835496424999997,85.0,0.7186354644999993,,,,,,,,
47,cra_crp__delcra_glc,0.6664955795000003,0.015961265399068975,2.0,86.0,0.6552092605000004,87.0,0.6777818985000001,,,,,,,,
48,rpoB__wt_031,0.3132400965000004,,1.0,88.0,0.3132400965000004,,,,,,,,,,
49,rpoB__wt_044,0.4684497204999998,,1.0,89.0,0.4684497204999998,,,,,,,,,,
50,rpoB__wt_lb,0.37526028,0.13579074342757458,2.0,90.0,0.4712788355000006,91.0,0.2792417244999994,,,,,,,,
51,rpoB__rpoBE546V_031,0.053082648499998435,,1.0,92.0,0.053082648499998435,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2603409384999997,,1.0,93.0,-0.2603409384999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7167624979999996,0.0011336908672472043,2.0,94.0,0.7159608574999998,95.0,0.7175641384999993,,,,,,,,
54,rpoB__rpoBE546V_glc,0.38114109949999975,,1.0,96.0,0.38114109949999975,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7787293379999998,0.05977815462195206,2.0,97.0,0.7364597994999995,98.0,0.8209988765,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0015997290000005,0.04489345646881231,2.0,99.0,0.9698552615000002,100.0,1.0333441965000008,,,,,,,,
57,crp__wt_fru,0.2043012514999996,,1.0,101.0,0.2043012514999996,,,,,,,,,,
58,crp__wt_glyc,0.22067748949999988,0.06173142326078829,2.0,102.0,0.1770267814999995,103.0,0.26432819750000025,,,,,,,,
59,crp__delar1_glyc,0.6471451295000001,0.09844185609872651,2.0,104.0,0.7167540334999999,105.0,0.5775362255000003,,,,,,,,
60,crp__delar1ar2_glyc,0.6350050121666664,0.07800380772936334,3.0,106.0,0.6650998825000007,107.0,0.5464367084999989,108.0,0.6934784454999994,,,,,,
61,crp__delar2_glyc,0.3248986314999997,0.11963054547095067,3.0,109.0,0.4624923055000005,110.0,0.2667061834999993,111.0,0.2454974054999992,,,,,,
62,crp__delcrp_fru,0.5754481248333331,0.13512371771306747,3.0,112.0,0.5636988875000002,113.0,0.7160628104999995,114.0,0.4465826764999994,,,,,,
63,crp__delcrp_glc,0.5701579725000002,0.06045821806676892,3.0,115.0,0.6395535155000003,116.0,0.5420473165000006,117.0,0.5288730854999999,,,,,,
64,crp__delcrp_glyc,0.7185359671666669,0.06441102714319721,3.0,118.0,0.7794898975000004,119.0,0.7249675944999998,120.0,0.6511504095000005,,,,,,
65,glu__glu_ale3,0.29677914849999976,,1.0,121.0,0.29677914849999976,,,,,,,,,,
66,glu__glu_ale4,0.5092475864999999,,1.0,122.0,0.5092475864999999,,,,,,,,,,
67,glu__glu_ale5,0.19249638450000006,,1.0,123.0,0.19249638450000006,,,,,,,,,,
